Time,Channel A,Channel B
40.00500190,-93.75286000,3.40739200
40.00600190,-91.96448000,3.31858300
40.00700190,-93.75286000,3.31858300
40.00800190,-93.75286000,3.31858300
40.00900190,-91.96448000,3.31858300
40.01000190,-93.75286000,3.31858300
40.01100190,-93.75286000,3.31858300
40.01200190,-93.75286000,3.40739200
40.01300190,-95.54735000,3.31858300
40.01400190,-91.96448000,3.40739200
40.01500190,-93.75286000,3.40739200
40.01600190,-91.96448000,3.31858300
40.01700190,-93.75286000,3.40739200
40.01800190,-93.75286000,3.40739200
40.01900190,-93.75286000,3.40739200
40.02000190,-91.96448000,3.31858300
40.02100190,-93.75286000,3.31858300
40.02200190,-93.75286000,3.31858300
40.02300190,-93.75286000,3.40739200
40.02400190,-91.96448000,3.31858300
40.02500190,-91.96448000,3.31858300
40.02600190,-91.96448000,3.40739200
40.02700190,-93.75286000,3.31858300
40.02800190,-93.75286000,3.40739200
40.02900190,-93.75286000,3.31858300
40.03000190,-93.75286000,3.31858300
40.03100190,-93.75286000,3.40739200
40.03200190,-93.75286000,3.40739200
40.03300190,-95.54735000,3.40739200
40.03400190,-93.75286000,3.31858300
40.03500190,-93.75286000,3.31858300
40.03600190,-93.75286000,3.40739200
40.03700190,-95.54735000,3.40739200
40.03800190,-91.96448000,3.31858300
40.03900190,-93.75286000,3.31858300
40.04000190,-91.96448000,3.31858300
40.04100190,-91.96448000,3.40739200
40.04200190,-93.75286000,3.31858300
40.04300190,-93.75286000,3.40739200
40.04400190,-91.96448000,3.40739200
40.04500190,-90.16998000,3.31858300
40.04600190,-93.75286000,3.31858300
40.04700190,-93.75286000,3.31858300
40.04800190,-91.96448000,3.40739200
40.04900190,-93.75286000,3.31858300
40.05000190,-93.75286000,3.40739200
40.05100190,-91.96448000,3.40739200
40.05200190,-91.96448000,3.31858300
40.05300190,-93.75286000,3.31858300
40.05400190,-93.75286000,3.31858300
40.05500190,-93.75286000,3.31858300
40.05600190,-93.75286000,3.40739200
40.05700190,-91.96448000,3.31858300
40.05800190,-93.75286000,3.31858300
40.05900190,-93.75286000,3.31858300
40.06000190,-93.75286000,3.40739200
40.06100190,-93.75286000,3.40739200
40.06200190,-93.75286000,3.31858300
40.06300190,-93.75286000,3.31858300
40.06400190,-93.75286000,3.31858300
40.06500190,-93.75286000,3.40739200
40.06600190,-93.75286000,3.40739200
40.06700190,-93.75286000,3.31858300
40.06800190,-93.75286000,3.31858300
40.06900190,-93.75286000,3.31858300
40.07000190,-93.75286000,3.40739200
40.07100190,-93.75286000,3.31858300
40.07200190,-93.75286000,3.40739200
40.07300190,-91.96448000,3.31858300
40.07400190,-93.75286000,3.40739200
40.07500190,-93.75286000,3.40739200
40.07600190,-93.75286000,3.31858300
40.07700190,-91.96448000,3.40739200
40.07800190,-93.75286000,3.40739200
40.07900190,-93.75286000,3.40739200
40.08000190,-93.75286000,3.31858300
40.08100190,-93.75286000,3.40739200
40.08200190,-93.75286000,3.31858300
40.08300190,-91.96448000,3.31858300
40.08400190,-91.96448000,3.31858300
40.08500190,-93.75286000,3.31858300
40.08600190,-93.75286000,3.31858300
40.08700190,-93.75286000,3.31858300
40.08800190,-93.75286000,3.40739200
40.08900190,-91.96448000,3.31858300
40.09000190,-91.96448000,3.40739200
40.09100190,-93.75286000,3.40739200
40.09200190,-93.75286000,3.31858300
40.09300190,-93.75286000,3.31858300
40.09400190,-93.75286000,3.31858300
40.09500190,-91.96448000,3.40739200
40.09600190,-93.75286000,3.31858300
40.09700190,-93.75286000,3.40739200
40.09800190,-93.75286000,3.31858300
40.09900190,-93.75286000,3.31858300
40.10000190,-91.96448000,3.31858300
40.10100190,-93.75286000,3.31858300
40.10200190,-91.96448000,3.31858300
40.10300190,-91.96448000,3.31858300
40.10400190,-91.96448000,3.40739200
40.10500190,-93.75286000,3.40739200
40.10600190,-93.75286000,3.40739200
40.10700190,-93.75286000,3.31858300
40.10800191,-91.96448000,3.31858300
40.10900191,-93.75286000,3.40739200
40.11000191,-91.96448000,3.31858300
40.11100191,-93.75286000,3.31858300
40.11200191,-93.75286000,3.31858300
40.11300191,-93.75286000,3.40739200
40.11400191,-93.75286000,3.40739200
40.11500191,-93.75286000,3.31858300
40.11600191,-91.96448000,3.31858300
40.11700191,-91.96448000,3.31858300
40.11800191,-93.75286000,3.40739200
40.11900191,-93.75286000,3.31858300
40.12000191,-93.75286000,3.31858300
40.12100191,-91.96448000,3.40739200
40.12200191,-93.75286000,3.31858300
40.12300191,-91.96448000,3.31858300
40.12400191,-91.96448000,3.40739200
40.12500191,-91.96448000,3.31858300
40.12600191,-91.96448000,3.31858300
40.12700191,-93.75286000,3.31858300
40.12800191,-91.96448000,3.31858300
40.12900191,-91.96448000,3.31858300
40.13000191,-91.96448000,3.31858300
40.13100191,-93.75286000,3.31858300
40.13200191,-93.75286000,3.31858300
40.13300191,-93.75286000,3.40739200
40.13400191,-93.75286000,3.31858300
40.13500191,-93.75286000,3.31858300
40.13600191,-95.54735000,3.31858300
40.13700191,-95.54735000,3.40739200
40.13800191,-93.75286000,3.40739200
40.13900191,-93.75286000,3.31858300
40.14000191,-95.54735000,3.31858300
40.14100191,-93.75286000,3.40739200
40.14200191,-93.75286000,3.31858300
40.14300191,-93.75286000,3.31858300
40.14400191,-93.75286000,3.31858300
40.14500191,-91.96448000,3.31858300
40.14600191,-91.96448000,3.31858300
40.14700191,-91.96448000,3.31858300
40.14800191,-93.75286000,3.31858300
40.14900191,-93.75286000,3.31858300
40.15000191,-91.96448000,3.40739200
40.15100191,-93.75286000,3.40739200
40.15200191,-93.75286000,3.40739200
40.15300191,-91.96448000,3.31858300
40.15400191,-91.96448000,3.31858300
40.15500191,-93.75286000,3.40739200
40.15600191,-91.96448000,3.31858300
40.15700191,-91.96448000,3.31858300
40.15800191,-93.75286000,3.31858300
40.15900191,-91.96448000,3.31858300
40.16000191,-93.75286000,3.31858300
40.16100191,-93.75286000,3.31858300
40.16200191,-91.96448000,3.31858300
40.16300191,-93.75286000,3.31858300
40.16400191,-93.75286000,3.40739200
40.16500191,-91.96448000,3.31858300
40.16600191,-91.96448000,3.31858300
40.16700191,-91.96448000,3.31858300
40.16800191,-93.75286000,3.31858300
40.16900191,-91.96448000,3.40739200
40.17000191,-93.75286000,3.40739200
40.17100191,-91.96448000,3.31858300
40.17200191,-93.75286000,3.31858300
40.17300191,-93.75286000,3.40739200
40.17400191,-93.75286000,3.31858300
40.17500191,-93.75286000,3.31858300
40.17600191,-93.75286000,3.40739200
40.17700191,-93.75286000,3.31858300
40.17800191,-95.54735000,3.31858300
40.17900191,-93.75286000,3.31858300
40.18000191,-93.75286000,3.40739200
40.18100191,-95.54735000,3.31858300
40.18200191,-93.75286000,3.31858300
40.18300191,-93.75286000,3.31858300
40.18400191,-91.96448000,3.31858300
40.18500191,-91.96448000,3.40739200
40.18600191,-93.75286000,3.31858300
40.18700191,-93.75286000,3.31858300
40.18800191,-91.96448000,3.40739200
40.18900191,-91.96448000,3.31858300
40.19000191,-93.75286000,3.31858300
40.19100191,-93.75286000,3.31858300
40.19200191,-93.75286000,3.31858300
40.19300191,-93.75286000,3.31858300
40.19400191,-93.75286000,3.31858300
40.19500191,-95.54735000,3.31858300
40.19600191,-93.75286000,3.31858300
40.19700191,-93.75286000,3.40739200
40.19800191,-91.96448000,3.31858300
40.19900191,-93.75286000,3.40739200
40.20000191,-91.96448000,3.31858300
40.20100191,-93.75286000,3.31858300
40.20200191,-93.75286000,3.31858300
40.20300191,-93.75286000,3.40739200
40.20400191,-93.75286000,3.31858300
40.20500191,-93.75286000,3.31858300
40.20600191,-93.75286000,3.31858300
40.20700191,-93.75286000,3.40739200
40.20800191,-91.96448000,3.40739200
40.20900191,-91.96448000,3.31858300
40.21000191,-93.75286000,3.31858300
40.21100191,-95.54735000,3.31858300
40.21200191,-93.75286000,3.31858300
40.21300191,-91.96448000,3.31858300
40.21400191,-95.54735000,3.31858300
40.21500191,-95.54735000,3.40739200
40.21600191,-93.75286000,3.40739200
40.21700191,-93.75286000,3.40739200
40.21800191,-93.75286000,3.31858300
40.21900191,-93.75286000,3.31858300
40.22000191,-91.96448000,3.40739200
40.22100191,-93.75286000,3.40739200
40.22200191,-93.75286000,3.31858300
40.22300191,-93.75286000,3.40739200
40.22400191,-93.75286000,3.31858300
40.22500191,-91.96448000,3.40739200
40.22600191,-91.96448000,3.40739200
40.22700191,-93.75286000,3.31858300
40.22800191,-93.75286000,3.31858300
40.22900191,-93.75286000,3.31858300
40.23000191,-93.75286000,3.31858300
40.23100191,-93.75286000,3.31858300
40.23200191,-91.96448000,3.31858300
40.23300191,-93.75286000,3.31858300
40.23400191,-93.75286000,3.31858300
40.23500191,-91.96448000,3.31858300
40.23600191,-93.75286000,3.40739200
40.23700191,-93.75286000,3.40739200
40.23800191,-91.96448000,3.31858300
40.23900191,-91.96448000,3.31858300
40.24000191,-93.75286000,3.31858300
40.24100191,-93.75286000,3.40739200
40.24200191,-93.75286000,3.31858300
40.24300191,-91.96448000,3.31858300
40.24400191,-91.96448000,3.31858300
40.24500191,-91.96448000,3.40739200
40.24600191,-93.75286000,3.40739200
40.24700191,-91.96448000,3.31858300
40.24800191,-91.96448000,3.31858300
40.24900191,-93.75286000,3.40739200
40.25000191,-91.96448000,3.31858300
40.25100191,-93.75286000,3.31858300
40.25200191,-93.75286000,3.31858300
40.25300191,-93.75286000,3.31858300
40.25400191,-91.96448000,3.40739200
40.25500191,-93.75286000,3.40739200
40.25600191,-93.75286000,3.31858300
40.25700191,-91.96448000,3.31858300
40.25800191,-95.54735000,3.40739200
40.25900191,-95.54735000,3.31858300
40.26000191,-95.54735000,3.40739200
40.26100191,-91.96448000,3.31858300
40.26200191,-91.96448000,3.40739200
40.26300191,-93.75286000,3.31858300
40.26400191,-93.75286000,3.31858300
40.26500191,-93.75286000,3.40739200
40.26600191,-91.96448000,3.40739200
40.26700191,-93.75286000,3.40739200
40.26800191,-91.96448000,3.40739200
40.26900191,-91.96448000,3.40739200
40.27000191,-93.75286000,3.31858300
40.27100191,-93.75286000,3.40739200
40.27200191,-93.75286000,3.31858300
40.27300191,-91.96448000,3.40739200
40.27400191,-93.75286000,3.40739200
40.27500191,-93.75286000,3.40739200
40.27600191,-93.75286000,3.40739200
40.27700191,-91.96448000,3.31858300
40.27800191,-93.75286000,3.31858300
40.27900191,-95.54735000,3.31858300
40.28000191,-93.75286000,3.31858300
40.28100191,-93.75286000,3.31858300
40.28200191,-91.96448000,3.31858300
40.28300191,-95.54735000,3.40739200
40.28400191,-91.96448000,3.40739200
40.28500191,-93.75286000,3.31858300
40.28600191,-93.75286000,3.31858300
40.28700191,-93.75286000,3.31858300
40.28800191,-93.75286000,3.31858300
40.28900191,-93.75286000,3.40739200
40.29000191,-91.96448000,3.31858300
40.29100191,-93.75286000,3.31858300
40.29200191,-93.75286000,3.31858300
40.29300191,-93.75286000,3.31858300
40.29400191,-93.75286000,3.31858300
40.29500191,-93.75286000,3.40739200
40.29600191,-93.75286000,3.31858300
40.29700191,-91.96448000,3.31858300
40.29800191,-93.75286000,3.40739200
40.29900191,-93.75286000,3.40739200
40.30000191,-95.54735000,3.40739200
40.30100191,-93.75286000,3.31858300
40.30200191,-93.75286000,3.31858300
40.30300191,-91.96448000,3.31858300
40.30400191,-91.96448000,3.31858300
40.30500191,-93.75286000,3.40739200
40.30600191,-91.96448000,3.40739200
40.30700191,-93.75286000,3.31858300
40.30800191,-93.75286000,3.40739200
40.30900191,-93.75286000,3.31858300
40.31000191,-93.75286000,3.31858300
40.31100191,-91.96448000,3.31858300
40.31200191,-93.75286000,3.31858300
40.31300191,-93.75286000,3.31858300
40.31400191,-93.75286000,3.31858300
40.31500191,-91.96448000,3.40739200
40.31600191,-93.75286000,3.31858300
40.31700191,-95.54735000,3.31858300
40.31800192,-93.75286000,3.31858300
40.31900192,-93.75286000,3.31858300
40.32000192,-93.75286000,3.31858300
40.32100192,-93.75286000,3.40739200
40.32200192,-91.96448000,3.40739200
40.32300192,-91.96448000,3.31858300
40.32400192,-93.75286000,3.40739200
40.32500192,-93.75286000,3.31858300
40.32600192,-91.96448000,3.40739200
40.32700192,-91.96448000,3.31858300
40.32800192,-91.96448000,3.31858300
40.32900192,-95.54735000,3.40739200
40.33000192,-93.75286000,3.31858300
40.33100192,-91.96448000,3.40739200
40.33200192,-91.96448000,3.31858300
40.33300192,-93.75286000,3.40739200
40.33400192,-91.96448000,3.40739200
40.33500192,-93.75286000,3.40739200
40.33600192,-91.96448000,3.31858300
40.33700192,-93.75286000,3.40739200
40.33800192,-93.75286000,3.40739200
40.33900192,-93.75286000,3.31858300
40.34000192,-93.75286000,3.31858300
40.34100192,-91.96448000,3.31858300
40.34200192,-93.75286000,3.40739200
40.34300192,-93.75286000,3.31858300
40.34400192,-91.96448000,3.40739200
40.34500192,-90.16998000,3.31858300
40.34600192,-93.75286000,3.40739200
40.34700192,-91.96448000,3.31858300
40.34800192,-93.75286000,3.31858300
40.34900192,-93.75286000,3.31858300
40.35000192,-93.75286000,3.40739200
40.35100192,-91.96448000,3.31858300
40.35200192,-91.96448000,3.40739200
40.35300192,-93.75286000,3.31858300
40.35400192,-93.75286000,3.31858300
40.35500192,-93.75286000,3.31858300
40.35600192,-95.54735000,3.31858300
40.35700192,-93.75286000,3.40739200
40.35800192,-93.75286000,3.31858300
40.35900192,-93.75286000,3.31858300
40.36000192,-93.75286000,3.31858300
40.36100192,-95.54735000,3.31858300
40.36200192,-93.75286000,3.40739200
40.36300192,-93.75286000,3.31858300
40.36400192,-91.96448000,3.31858300
40.36500192,-93.75286000,3.31858300
40.36600192,-91.96448000,3.31858300
40.36700192,-93.75286000,3.40739200
40.36800192,-91.96448000,3.31858300
40.36900192,-93.75286000,3.40739200
40.37000192,-93.75286000,3.31858300
40.37100192,-93.75286000,3.40739200
40.37200192,-93.75286000,3.40739200
40.37300192,-91.96448000,3.31858300
40.37400192,-95.54735000,3.31858300
40.37500192,-95.54735000,3.31858300
40.37600192,-91.96448000,3.40739200
40.37700192,-91.96448000,3.31858300
40.37800192,-91.96448000,3.31858300
40.37900192,-93.75286000,3.31858300
40.38000192,-91.96448000,3.31858300
40.38100192,-93.75286000,3.31858300
40.38200192,-93.75286000,3.40739200
40.38300192,-91.96448000,3.40739200
40.38400192,-93.75286000,3.40739200
40.38500192,-93.75286000,3.40739200
40.38600192,-93.75286000,3.31858300
40.38700192,-91.96448000,3.31858300
40.38800192,-93.75286000,3.31858300
40.38900192,-93.75286000,3.31858300
40.39000192,-93.75286000,3.31858300
40.39100192,-93.75286000,3.31858300
40.39200192,-95.54735000,3.31858300
40.39300192,-93.75286000,3.31858300
40.39400192,-93.75286000,3.31858300
40.39500192,-93.75286000,3.31858300
40.39600192,-91.96448000,3.40739200
40.39700192,-91.96448000,3.31858300
40.39800192,-93.75286000,3.31858300
40.39900192,-95.54735000,3.31858300
40.40000192,-93.75286000,3.31858300
40.40100192,-93.75286000,3.31858300
40.40200192,-93.75286000,3.31858300
40.40300192,-93.75286000,3.31858300
40.40400192,-93.75286000,3.40739200
40.40500192,-90.16998000,3.31858300
40.40600192,-91.96448000,3.31858300
40.40700192,-93.75286000,3.31858300
40.40800192,-90.16998000,3.40739200
40.40900192,-93.75286000,3.31858300
40.41000192,-93.75286000,3.31858300
40.41100192,-91.96448000,3.40739200
40.41200192,-93.75286000,3.31858300
40.41300192,-93.75286000,3.31858300
40.41400192,-93.75286000,3.40739200
40.41500192,-91.96448000,3.31858300
40.41600192,-93.75286000,3.40739200
40.41700192,-93.75286000,3.31858300
40.41800192,-93.75286000,3.31858300
40.41900192,-93.75286000,3.31858300
40.42000192,-93.75286000,3.31858300
40.42100192,-91.96448000,3.31858300
40.42200192,-93.75286000,3.31858300
40.42300192,-91.96448000,3.31858300
40.42400192,-93.75286000,3.31858300
40.42500192,-91.96448000,3.31858300
40.42600192,-91.96448000,3.31858300
40.42700192,-93.75286000,3.31858300
40.42800192,-93.75286000,3.40739200
40.42900192,-93.75286000,3.31858300
40.43000192,-93.75286000,3.31858300
40.43100192,-93.75286000,3.40739200
40.43200192,-93.75286000,3.31858300
40.43300192,-95.54735000,3.31858300
40.43400192,-93.75286000,3.40739200
40.43500192,-93.75286000,3.40739200
40.43600192,-95.54735000,3.40739200
40.43700192,-93.75286000,3.31858300
40.43800192,-93.75286000,3.31858300
40.43900192,-93.75286000,3.31858300
40.44000192,-93.75286000,3.40739200
40.44100192,-95.54735000,3.31858300
40.44200192,-93.75286000,3.31858300
40.44300192,-91.96448000,3.31858300
40.44400192,-93.75286000,3.31858300
40.44500192,-91.96448000,3.31858300
40.44600192,-93.75286000,3.31858300
40.44700192,-91.96448000,3.40739200
40.44800192,-91.96448000,3.40739200
40.44900192,-93.75286000,3.31858300
40.45000192,-93.75286000,3.40739200
40.45100192,-93.75286000,3.31858300
40.45200192,-91.96448000,3.40739200
40.45300192,-93.75286000,3.31858300
40.45400192,-91.96448000,3.31858300
40.45500192,-93.75286000,3.31858300
40.45600192,-93.75286000,3.31858300
40.45700192,-91.96448000,3.31858300
40.45800192,-93.75286000,3.40739200
40.45900192,-93.75286000,3.40739200
40.46000192,-91.96448000,3.40739200
40.46100192,-93.75286000,3.31858300
40.46200192,-93.75286000,3.31858300
40.46300192,-91.96448000,3.31858300
40.46400192,-93.75286000,3.31858300
40.46500192,-93.75286000,3.31858300
40.46600192,-93.75286000,3.40739200
40.46700192,-93.75286000,3.31858300
40.46800192,-91.96448000,3.31858300
40.46900192,-91.96448000,3.31858300
40.47000192,-91.96448000,3.31858300
40.47100192,-93.75286000,3.31858300
40.47200192,-93.75286000,3.40739200
40.47300192,-93.75286000,3.31858300
40.47400192,-95.54735000,3.31858300
40.47500192,-91.96448000,3.31858300
40.47600192,-93.75286000,3.31858300
40.47700192,-93.75286000,3.31858300
40.47800192,-95.54735000,3.31858300
40.47900192,-93.75286000,3.31858300
40.48000192,-93.75286000,3.31858300
40.48100192,-91.96448000,3.31858300
40.48200192,-91.96448000,3.31858300
40.48300192,-93.75286000,3.31858300
40.48400192,-93.75286000,3.31858300
40.48500192,-91.96448000,3.40739200
40.48600192,-91.96448000,3.40739200
40.48700192,-91.96448000,3.31858300
40.48800192,-95.54735000,3.31858300
40.48900192,-93.75286000,3.31858300
40.49000192,-91.96448000,3.31858300
40.49100192,-93.75286000,3.31858300
40.49200192,-93.75286000,3.31858300
40.49300192,-91.96448000,3.31858300
40.49400192,-93.75286000,3.31858300
40.49500192,-95.54735000,3.40739200
40.49600192,-91.96448000,3.31858300
40.49700192,-95.54735000,3.31858300
40.49800192,-95.54735000,3.31858300
40.49900192,-91.96448000,3.31858300
40.50000192,-91.96448000,3.31858300
40.50100192,-91.96448000,3.40739200
40.50200192,-93.75286000,3.31858300
40.50300192,-91.96448000,3.31858300
40.50400192,-91.96448000,3.31858300
40.50500192,-90.16998000,3.31858300
40.50600192,-91.96448000,3.31858300
40.50700192,-91.96448000,3.31858300
40.50800192,-91.96448000,3.31858300
40.50900192,-91.96448000,3.31858300
40.51000192,-91.96448000,3.31858300
40.51100192,-93.75286000,3.31858300
40.51200192,-91.96448000,3.40739200
40.51300192,-93.75286000,3.31858300
40.51400192,-93.75286000,3.40739200
40.51500192,-91.96448000,3.31858300
40.51600192,-93.75286000,3.31858300
40.51700192,-93.75286000,3.40739200
40.51800192,-95.54735000,3.31858300
40.51900192,-93.75286000,3.31858300
40.52000192,-93.75286000,3.40739200
40.52100192,-93.75286000,3.31858300
40.52200192,-95.54735000,3.31858300
40.52300192,-93.75286000,3.31858300
40.52400192,-93.75286000,3.40739200
40.52500192,-93.75286000,3.31858300
40.52600192,-91.96448000,3.31858300
40.52700192,-93.75286000,3.40739200
40.52800192,-93.75286000,3.31858300
40.52900193,-91.96448000,3.31858300
40.53000193,-91.96448000,3.40739200
40.53100193,-91.96448000,3.40739200
40.53200193,-91.96448000,3.31858300
40.53300193,-93.75286000,3.31858300
40.53400193,-93.75286000,3.31858300
40.53500193,-91.96448000,3.31858300
40.53600193,-91.96448000,3.31858300
40.53700193,-93.75286000,3.31858300
40.53800193,-91.96448000,3.40739200
40.53900193,-91.96448000,3.40739200
40.54000193,-93.75286000,3.40739200
40.54100193,-93.75286000,3.31858300
40.54200193,-93.75286000,3.31858300
40.54300193,-91.96448000,3.31858300
40.54400193,-93.75286000,3.31858300
40.54500193,-93.75286000,3.31858300
40.54600193,-91.96448000,3.31858300
40.54700193,-93.75286000,3.31858300
40.54800193,-93.75286000,3.40739200
40.54900193,-93.75286000,3.31858300
40.55000193,-93.75286000,3.40739200
40.55100193,-93.75286000,3.31858300
40.55200193,-91.96448000,3.31858300
40.55300193,-95.54735000,3.31858300
40.55400193,-93.75286000,3.40739200
40.55500193,-93.75286000,3.31858300
40.55600193,-93.75286000,3.31858300
40.55700193,-93.75286000,3.40739200
40.55800193,-93.75286000,3.40739200
40.55900193,-93.75286000,3.31858300
40.56000193,-93.75286000,3.31858300
40.56100193,-93.75286000,3.31858300
40.56200193,-93.75286000,3.31858300
40.56300193,-91.96448000,3.40739200
40.56400193,-91.96448000,3.31858300
40.56500193,-90.16998000,3.31858300
40.56600193,-91.96448000,3.31858300
40.56700193,-93.75286000,3.40739200
40.56800193,-93.75286000,3.31858300
40.56900193,-93.75286000,3.40739200
40.57000193,-93.75286000,3.31858300
40.57100193,-91.96448000,3.40739200
40.57200193,-91.96448000,3.31858300
40.57300193,-91.96448000,3.40739200
40.57400193,-91.96448000,3.40739200
40.57500193,-91.96448000,3.31858300
40.57600193,-93.75286000,3.31858300
40.57700193,-93.75286000,3.31858300
40.57800193,-93.75286000,3.31858300
40.57900193,-91.96448000,3.40739200
40.58000193,-93.75286000,3.31858300
40.58100193,-93.75286000,3.31858300
40.58200193,-93.75286000,3.31858300
40.58300193,-91.96448000,3.31858300
40.58400193,-91.96448000,3.40739200
40.58500193,-91.96448000,3.31858300
40.58600193,-91.96448000,3.31858300
40.58700193,-95.54735000,3.40739200
40.58800193,-93.75286000,3.40739200
40.58900193,-93.75286000,3.40739200
40.59000193,-91.96448000,3.40739200
40.59100193,-91.96448000,3.31858300
40.59200193,-93.75286000,3.31858300
40.59300193,-91.96448000,3.40739200
40.59400193,-93.75286000,3.31858300
40.59500193,-93.75286000,3.31858300
40.59600193,-91.96448000,3.31858300
40.59700193,-95.54735000,3.31858300
40.59800193,-93.75286000,3.31858300
40.59900193,-93.75286000,3.31858300
40.60000193,-93.75286000,3.31858300
40.60100193,-91.96448000,3.40739200
40.60200193,-93.75286000,3.31858300
40.60300193,-91.96448000,3.40739200
40.60400193,-91.96448000,3.31858300
40.60500193,-93.75286000,3.31858300
40.60600193,-91.96448000,3.31858300
40.60700193,-91.96448000,3.40739200
40.60800193,-91.96448000,3.40739200
40.60900193,-91.96448000,3.31858300
40.61000193,-91.96448000,3.31858300
40.61100193,-93.75286000,3.40739200
40.61200193,-93.75286000,3.31858300
40.61300193,-93.75286000,3.31858300
40.61400193,-93.75286000,3.40739200
40.61500193,-93.75286000,3.40739200
40.61600193,-95.54735000,3.31858300
40.61700193,-93.75286000,3.31858300
40.61800193,-95.54735000,3.40739200
40.61900193,-95.54735000,3.40739200
40.62000193,-93.75286000,3.31858300
40.62100193,-93.75286000,3.40739200
40.62200193,-93.75286000,3.31858300
40.62300193,-95.54735000,3.40739200
40.62400193,-91.96448000,3.31858300
40.62500193,-93.75286000,3.31858300
40.62600193,-93.75286000,3.31858300
40.62700193,-91.96448000,3.31858300
40.62800193,-91.96448000,3.31858300
40.62900193,-93.75286000,3.31858300
40.63000193,-91.96448000,3.31858300
40.63100193,-91.96448000,3.31858300
40.63200193,-91.96448000,3.40739200
40.63300193,-91.96448000,3.31858300
40.63400193,-91.96448000,3.31858300
40.63500193,-91.96448000,3.31858300
40.63600193,-91.96448000,3.31858300
40.63700193,-93.75286000,3.31858300
40.63800193,-91.96448000,3.40739200
40.63900193,-93.75286000,3.31858300
40.64000193,-91.96448000,3.31858300
40.64100193,-95.54735000,3.31858300
40.64200193,-93.75286000,3.31858300
40.64300193,-93.75286000,3.31858300
40.64400193,-91.96448000,3.31858300
40.64500193,-91.96448000,3.31858300
40.64600193,-93.75286000,3.31858300
40.64700193,-91.96448000,3.31858300
40.64800193,-93.75286000,3.31858300
40.64900193,-91.96448000,3.31858300
40.65000193,-93.75286000,3.40739200
40.65100193,-93.75286000,3.40739200
40.65200193,-93.75286000,3.40739200
40.65300193,-93.75286000,3.31858300
40.65400193,-95.54735000,3.31858300
40.65500193,-93.75286000,3.40739200
40.65600193,-93.75286000,3.31858300
40.65700193,-93.75286000,3.31858300
40.65800193,-93.75286000,3.31858300
40.65900193,-95.54735000,3.40739200
40.66000193,-93.75286000,3.40739200
40.66100193,-93.75286000,3.31858300
40.66200193,-93.75286000,3.40739200
40.66300193,-91.96448000,3.31858300
40.66400193,-91.96448000,3.31858300
40.66500193,-91.96448000,3.31858300
40.66600193,-93.75286000,3.40739200
40.66700193,-93.75286000,3.40739200
40.66800193,-93.75286000,3.31858300
40.66900193,-91.96448000,3.31858300
40.67000193,-91.96448000,3.40739200
40.67100193,-93.75286000,3.40739200
40.67200193,-93.75286000,3.40739200
40.67300193,-91.96448000,3.31858300
40.67400193,-95.54735000,3.31858300
40.67500193,-93.75286000,3.40739200
40.67600193,-93.75286000,3.40739200
40.67700193,-91.96448000,3.31858300
40.67800193,-93.75286000,3.40739200
40.67900193,-93.75286000,3.31858300
40.68000193,-93.75286000,3.40739200
40.68100193,-93.75286000,3.40739200
40.68200193,-93.75286000,3.31858300
40.68300193,-93.75286000,3.40739200
40.68400193,-91.96448000,3.31858300
40.68500193,-93.75286000,3.31858300
40.68600193,-93.75286000,3.40739200
40.68700193,-91.96448000,3.31858300
40.68800193,-91.96448000,3.31858300
40.68900193,-93.75286000,3.31858300
40.69000193,-93.75286000,3.31858300
40.69100193,-93.75286000,3.31858300
40.69200193,-93.75286000,3.31858300
40.69300193,-91.96448000,3.40739200
40.69400193,-93.75286000,3.31858300
40.69500193,-93.75286000,3.31858300
40.69600193,-93.75286000,3.31858300
40.69700193,-95.54735000,3.31858300
40.69800193,-93.75286000,3.31858300
40.69900193,-93.75286000,3.40739200
40.70000193,-91.96448000,3.31858300
40.70100193,-93.75286000,3.31858300
40.70200193,-93.75286000,3.31858300
40.70300193,-90.16998000,3.40739200
40.70400193,-91.96448000,3.40739200
40.70500193,-93.75286000,3.31858300
40.70600193,-93.75286000,3.40739200
40.70700193,-91.96448000,3.40739200
40.70800193,-91.96448000,3.40739200
40.70900193,-93.75286000,3.31858300
40.71000193,-93.75286000,3.31858300
40.71100193,-91.96448000,3.40739200
40.71200193,-91.96448000,3.31858300
40.71300193,-95.54735000,3.31858300
40.71400193,-93.75286000,3.31858300
40.71500193,-93.75286000,3.31858300
40.71600193,-93.75286000,3.31858300
40.71700193,-93.75286000,3.31858300
40.71800193,-93.75286000,3.40739200
40.71900193,-93.75286000,3.31858300
40.72000193,-93.75286000,3.40739200
40.72100193,-93.75286000,3.40739200
40.72200193,-93.75286000,3.40739200
40.72300193,-93.75286000,3.31858300
40.72400193,-95.54735000,3.31858300
40.72500193,-93.75286000,3.31858300
40.72600193,-93.75286000,3.31858300
40.72700193,-91.96448000,3.31858300
40.72800193,-93.75286000,3.40739200
40.72900193,-91.96448000,3.31858300
40.73000193,-93.75286000,3.31858300
40.73100193,-93.75286000,3.31858300
40.73200193,-93.75286000,3.31858300
40.73300193,-93.75286000,3.31858300
40.73400193,-93.75286000,3.31858300
40.73500193,-91.96448000,3.31858300
40.73600193,-93.75286000,3.31858300
40.73700193,-95.54735000,3.31858300
40.73800193,-91.96448000,3.31858300
40.73900193,-93.75286000,3.31858300
40.74000194,-91.96448000,3.31858300
