Time,Channel A,Channel B
47.81900227,-38.20307000,1.45664800
47.82000227,-38.20307000,1.45664800
47.82100227,-38.20307000,1.54515200
47.82200227,-38.20307000,1.54515200
47.82300227,-36.41468000,1.54515200
47.82400227,-38.20307000,1.45664800
47.82500227,-36.41468000,1.45664800
47.82600227,-36.41468000,1.54515200
47.82700227,-36.41468000,1.45664800
47.82800227,-38.20307000,1.45664800
47.82900227,-34.62020000,1.45664800
47.83000227,-34.62020000,1.45664800
47.83100227,-36.41468000,1.45664800
47.83200227,-36.41468000,1.54515200
47.83300227,-38.20307000,1.54515200
47.83400227,-36.41468000,1.45664800
47.83500227,-38.20307000,1.54515200
47.83600227,-36.41468000,1.54515200
47.83700227,-38.20307000,1.54515200
47.83800227,-38.20307000,1.63396100
47.83900227,-36.41468000,1.45664800
47.84000227,-38.20307000,1.54515200
47.84100227,-38.20307000,1.45664800
47.84200227,-36.41468000,1.45664800
47.84300227,-38.20307000,1.54515200
47.84400227,-38.20307000,1.45664800
47.84500227,-38.20307000,1.45664800
47.84600227,-38.20307000,1.54515200
47.84700227,-36.41468000,1.54515200
47.84800227,-36.41468000,1.45664800
47.84900227,-38.20307000,1.54515200
47.85000227,-36.41468000,1.54515200
47.85100227,-36.41468000,1.54515200
47.85200227,-36.41468000,1.54515200
47.85300227,-36.41468000,1.54515200
47.85400227,-36.41468000,1.45664800
47.85500227,-36.41468000,1.54515200
47.85600227,-36.41468000,1.45664800
47.85700227,-36.41468000,1.54515200
47.85800227,-38.20307000,1.45664800
47.85900227,-36.41468000,1.54515200
47.86000227,-36.41468000,1.45664800
47.86100227,-36.41468000,1.45664800
47.86200227,-38.20307000,1.45664800
47.86300227,-38.20307000,1.45664800
47.86400227,-38.20307000,1.45664800
47.86500227,-36.41468000,1.54515200
47.86600227,-38.20307000,1.45664800
47.86700227,-36.41468000,1.45664800
47.86800227,-38.20307000,1.45664800
47.86900227,-38.20307000,1.63396100
47.87000227,-36.41468000,1.54515200
47.87100227,-36.41468000,1.54515200
47.87200227,-36.41468000,1.45664800
47.87300227,-36.41468000,1.54515200
47.87400227,-38.20307000,1.45664800
47.87500227,-36.41468000,1.54515200
47.87600227,-36.41468000,1.54515200
47.87700227,-38.20307000,1.54515200
47.87800227,-36.41468000,1.45664800
47.87900227,-38.20307000,1.54515200
47.88000227,-38.20307000,1.45664800
47.88100227,-38.20307000,1.45664800
47.88200227,-38.20307000,1.54515200
47.88300227,-36.41468000,1.54515200
47.88400227,-36.41468000,1.45664800
47.88500227,-38.20307000,1.54515200
47.88600227,-36.41468000,1.45664800
47.88700227,-36.41468000,1.45664800
47.88800227,-38.20307000,1.45664800
47.88900227,-38.20307000,1.54515200
47.89000227,-38.20307000,1.54515200
47.89100227,-36.41468000,1.45664800
47.89200227,-36.41468000,1.54515200
47.89300227,-36.41468000,1.45664800
47.89400227,-36.41468000,1.54515200
47.89500227,-38.20307000,1.54515200
47.89600227,-38.20307000,1.54515200
47.89700227,-36.41468000,1.45664800
47.89800228,-38.20307000,1.54515200
47.89900228,-36.41468000,1.54515200
47.90000228,-36.41468000,1.54515200
47.90100228,-36.41468000,1.45664800
47.90200228,-38.20307000,1.54515200
47.90300228,-38.20307000,1.45664800
47.90400228,-36.41468000,1.45664800
47.90500228,-36.41468000,1.45664800
47.90600228,-36.41468000,1.45664800
47.90700228,-38.20307000,1.45664800
47.90800228,-36.41468000,1.54515200
47.90900228,-36.41468000,1.54515200
47.91000228,-36.41468000,1.45664800
47.91100228,-38.20307000,1.54515200
47.91200228,-36.41468000,1.54515200
47.91300228,-34.62020000,1.45664800
47.91400228,-36.41468000,1.54515200
47.91500228,-36.41468000,1.54515200
47.91600228,-36.41468000,1.45664800
47.91700228,-36.41468000,1.45664800
47.91800228,-36.41468000,1.54515200
47.91900228,-36.41468000,1.45664800
47.92000228,-38.20307000,1.54515200
47.92100228,-38.20307000,1.45664800
47.92200228,-36.41468000,1.45664800
47.92300228,-36.41468000,1.54515200
47.92400228,-36.41468000,1.54515200
47.92500228,-36.41468000,1.54515200
47.92600228,-38.20307000,1.54515200
47.92700228,-38.20307000,1.54515200
47.92800228,-36.41468000,1.54515200
47.92900228,-38.20307000,1.54515200
47.93000228,-36.41468000,1.45664800
47.93100228,-36.41468000,1.45664800
47.93200228,-36.41468000,1.54515200
47.93300228,-38.20307000,1.45664800
47.93400228,-36.41468000,1.54515200
47.93500228,-36.41468000,1.45664800
47.93600228,-36.41468000,1.54515200
47.93700228,-38.20307000,1.54515200
47.93800228,-38.20307000,1.45664800
47.93900228,-38.20307000,1.45664800
47.94000228,-38.20307000,1.54515200
47.94100228,-38.20307000,1.54515200
47.94200228,-38.20307000,1.54515200
47.94300228,-38.20307000,1.45664800
47.94400228,-36.41468000,1.54515200
47.94500228,-38.20307000,1.54515200
47.94600228,-36.41468000,1.45664800
47.94700228,-36.41468000,1.54515200
47.94800228,-36.41468000,1.45664800
47.94900228,-38.20307000,1.45664800
47.95000228,-36.41468000,1.45664800
47.95100228,-38.20307000,1.54515200
47.95200228,-36.41468000,1.45664800
47.95300228,-38.20307000,1.54515200
47.95400228,-38.20307000,1.54515200
47.95500228,-36.41468000,1.54515200
47.95600228,-36.41468000,1.54515200
47.95700228,-36.41468000,1.54515200
47.95800228,-38.20307000,1.54515200
47.95900228,-36.41468000,1.54515200
47.96000228,-36.41468000,1.54515200
47.96100228,-36.41468000,1.54515200
47.96200228,-36.41468000,1.45664800
47.96300228,-38.20307000,1.54515200
47.96400228,-36.41468000,1.54515200
47.96500228,-36.41468000,1.45664800
47.96600228,-38.20307000,1.54515200
47.96700228,-36.41468000,1.45664800
47.96800228,-38.20307000,1.54515200
47.96900228,-38.20307000,1.45664800
47.97000228,-36.41468000,1.45664800
47.97100228,-36.41468000,1.45664800
47.97200228,-34.62020000,1.54515200
47.97300228,-36.41468000,1.54515200
47.97400228,-38.20307000,1.45664800
47.97500228,-36.41468000,1.54515200
47.97600228,-36.41468000,1.54515200
47.97700228,-38.20307000,1.45664800
47.97800228,-36.41468000,1.45664800
47.97900228,-38.20307000,1.54515200
47.98000228,-36.41468000,1.54515200
47.98100228,-38.20307000,1.54515200
47.98200228,-38.20307000,1.45664800
47.98300228,-38.20307000,1.45664800
47.98400228,-38.20307000,1.54515200
47.98500228,-38.20307000,1.54515200
47.98600228,-36.41468000,1.54515200
47.98700228,-38.20307000,1.54515200
47.98800228,-38.20307000,1.54515200
47.98900228,-36.41468000,1.54515200
47.99000228,-36.41468000,1.54515200
47.99100228,-36.41468000,1.45664800
47.99200228,-36.41468000,1.54515200
47.99300228,-36.41468000,1.54515200
47.99400228,-36.41468000,1.45664800
47.99500228,-36.41468000,1.54515200
47.99600228,-36.41468000,1.54515200
47.99700228,-36.41468000,1.54515200
47.99800228,-36.41468000,1.45664800
47.99900228,-38.20307000,1.45664800
48.00000228,-36.41468000,1.54515200
48.00100228,-36.41468000,1.54515200
48.00200228,-36.41468000,1.45664800
48.00300228,-38.20307000,1.54515200
48.00400228,-38.20307000,1.54515200
48.00500228,-36.41468000,1.54515200
48.00600228,-36.41468000,1.45664800
48.00700228,-36.41468000,1.45664800
48.00800228,-34.62020000,1.45664800
48.00900228,-36.41468000,1.45664800
48.01000228,-38.20307000,1.45664800
48.01100228,-36.41468000,1.54515200
48.01200228,-38.20307000,1.54515200
48.01300228,-36.41468000,1.54515200
48.01400228,-36.41468000,1.54515200
48.01500228,-36.41468000,1.54515200
48.01600228,-36.41468000,1.54515200
48.01700228,-36.41468000,1.54515200
48.01800228,-36.41468000,1.45664800
48.01900228,-38.20307000,1.54515200
48.02000228,-36.41468000,1.63396100
48.02100228,-36.41468000,1.54515200
48.02200228,-38.20307000,1.45664800
48.02300228,-36.41468000,1.45664800
48.02400228,-36.41468000,1.45664800
48.02500228,-38.20307000,1.54515200
48.02600228,-36.41468000,1.54515200
48.02700228,-38.20307000,1.54515200
48.02800228,-36.41468000,1.54515200
48.02900228,-36.41468000,1.54515200
48.03000228,-36.41468000,1.54515200
48.03100228,-38.20307000,1.54515200
48.03200228,-36.41468000,1.54515200
48.03300228,-36.41468000,1.54515200
48.03400228,-36.41468000,1.54515200
48.03500228,-36.41468000,1.45664800
48.03600228,-38.20307000,1.54515200
48.03700228,-36.41468000,1.45664800
48.03800228,-38.20307000,1.45664800
48.03900228,-38.20307000,1.45664800
48.04000228,-38.20307000,1.54515200
48.04100228,-36.41468000,1.54515200
48.04200228,-38.20307000,1.54515200
48.04300228,-38.20307000,1.54515200
48.04400228,-36.41468000,1.54515200
48.04500228,-36.41468000,1.45664800
48.04600228,-38.20307000,1.45664800
48.04700228,-36.41468000,1.54515200
48.04800228,-36.41468000,1.45664800
48.04900228,-36.41468000,1.45664800
48.05000228,-38.20307000,1.54515200
48.05100228,-36.41468000,1.45664800
48.05200228,-36.41468000,1.45664800
48.05300228,-38.20307000,1.54515200
48.05400228,-36.41468000,1.45664800
48.05500228,-36.41468000,1.54515200
48.05600228,-38.20307000,1.45664800
48.05700228,-38.20307000,1.54515200
48.05800228,-38.20307000,1.54515200
48.05900228,-34.62020000,1.54515200
48.06000228,-38.20307000,1.45664800
48.06100228,-38.20307000,1.45664800
48.06200228,-39.99755000,1.54515200
48.06300228,-36.41468000,1.45664800
48.06400228,-36.41468000,1.54515200
48.06500228,-36.41468000,1.54515200
48.06600228,-36.41468000,1.45664800
48.06700228,-36.41468000,1.45664800
48.06800228,-36.41468000,1.45664800
48.06900228,-36.41468000,1.45664800
48.07000228,-38.20307000,1.45664800
48.07100228,-36.41468000,1.54515200
48.07200228,-36.41468000,1.54515200
48.07300228,-38.20307000,1.45664800
48.07400228,-36.41468000,1.54515200
48.07500228,-36.41468000,1.54515200
48.07600228,-38.20307000,1.45664800
48.07700228,-38.20307000,1.45664800
48.07800228,-38.20307000,1.54515200
48.07900228,-38.20307000,1.45664800
48.08000228,-38.20307000,1.45664800
48.08100228,-38.20307000,1.45664800
48.08200228,-38.20307000,1.54515200
48.08300228,-36.41468000,1.54515200
48.08400228,-36.41468000,1.54515200
48.08500228,-38.20307000,1.54515200
48.08600228,-36.41468000,1.54515200
48.08700228,-36.41468000,1.63396100
48.08800228,-38.20307000,1.54515200
48.08900228,-36.41468000,1.45664800
48.09000228,-36.41468000,1.54515200
48.09100228,-36.41468000,1.45664800
48.09200228,-36.41468000,1.54515200
48.09300228,-36.41468000,1.45664800
48.09400228,-36.41468000,1.54515200
48.09500228,-36.41468000,1.54515200
48.09600228,-38.20307000,1.45664800
48.09700228,-36.41468000,1.45664800
48.09800228,-36.41468000,1.54515200
48.09900228,-38.20307000,1.54515200
48.10000228,-38.20307000,1.45664800
48.10100228,-38.20307000,1.54515200
48.10200228,-38.20307000,1.54515200
48.10300228,-36.41468000,1.45664800
48.10400228,-38.20307000,1.54515200
48.10500228,-38.20307000,1.45664800
48.10600228,-36.41468000,1.54515200
48.10700228,-38.20307000,1.54515200
48.10800229,-36.41468000,1.54515200
48.10900229,-38.20307000,1.54515200
48.11000229,-36.41468000,1.54515200
48.11100229,-38.20307000,1.45664800
48.11200229,-36.41468000,1.45664800
48.11300229,-36.41468000,1.45664800
48.11400229,-36.41468000,1.54515200
48.11500229,-38.20307000,1.54515200
48.11600229,-36.41468000,1.45664800
48.11700229,-36.41468000,1.54515200
48.11800229,-36.41468000,1.54515200
48.11900229,-38.20307000,1.45664800
48.12000229,-36.41468000,1.45664800
48.12100229,-36.41468000,1.54515200
48.12200229,-34.62020000,1.54515200
48.12300229,-38.20307000,1.45664800
48.12400229,-38.20307000,1.54515200
48.12500229,-38.20307000,1.54515200
48.12600229,-38.20307000,1.45664800
48.12700229,-36.41468000,1.45664800
48.12800229,-36.41468000,1.54515200
48.12900229,-36.41468000,1.54515200
48.13000229,-36.41468000,1.45664800
48.13100229,-36.41468000,1.45664800
48.13200229,-36.41468000,1.54515200
48.13300229,-36.41468000,1.45664800
48.13400229,-36.41468000,1.45664800
48.13500229,-38.20307000,1.54515200
48.13600229,-34.62020000,1.54515200
48.13700229,-36.41468000,1.54515200
48.13800229,-36.41468000,1.54515200
48.13900229,-38.20307000,1.54515200
48.14000229,-38.20307000,1.45664800
48.14100229,-38.20307000,1.54515200
48.14200229,-38.20307000,1.54515200
48.14300229,-36.41468000,1.45664800
48.14400229,-36.41468000,1.45664800
48.14500229,-36.41468000,1.54515200
48.14600229,-38.20307000,1.54515200
48.14700229,-36.41468000,1.45664800
48.14800229,-36.41468000,1.54515200
48.14900229,-36.41468000,1.45664800
48.15000229,-36.41468000,1.45664800
48.15100229,-36.41468000,1.54515200
48.15200229,-36.41468000,1.45664800
48.15300229,-36.41468000,1.54515200
48.15400229,-38.20307000,1.45664800
48.15500229,-36.41468000,1.45664800
48.15600229,-36.41468000,1.45664800
48.15700229,-38.20307000,1.54515200
48.15800229,-36.41468000,1.45664800
48.15900229,-38.20307000,1.54515200
48.16000229,-38.20307000,1.54515200
48.16100229,-38.20307000,1.45664800
48.16200229,-38.20307000,1.54515200
48.16300229,-38.20307000,1.45664800
48.16400229,-36.41468000,1.45664800
48.16500229,-38.20307000,1.45664800
48.16600229,-36.41468000,1.45664800
48.16700229,-36.41468000,1.54515200
48.16800229,-36.41468000,1.54515200
48.16900229,-36.41468000,1.45664800
48.17000229,-36.41468000,1.45664800
48.17100229,-34.62020000,1.54515200
48.17200229,-36.41468000,1.45664800
48.17300229,-36.41468000,1.54515200
48.17400229,-36.41468000,1.45664800
48.17500229,-36.41468000,1.45664800
48.17600229,-36.41468000,1.54515200
48.17700229,-36.41468000,1.45664800
48.17800229,-36.41468000,1.45664800
48.17900229,-36.41468000,1.45664800
48.18000229,-36.41468000,1.45664800
48.18100229,-36.41468000,1.54515200
48.18200229,-36.41468000,1.54515200
48.18300229,-38.20307000,1.54515200
48.18400229,-38.20307000,1.54515200
48.18500229,-36.41468000,1.54515200
48.18600229,-36.41468000,1.45664800
48.18700229,-38.20307000,1.54515200
48.18800229,-38.20307000,1.54515200
48.18900229,-38.20307000,1.45664800
48.19000229,-36.41468000,1.54515200
48.19100229,-34.62020000,1.45664800
48.19200229,-38.20307000,1.45664800
48.19300229,-36.41468000,1.54515200
48.19400229,-36.41468000,1.45664800
48.19500229,-36.41468000,1.45664800
48.19600229,-36.41468000,1.54515200
48.19700229,-38.20307000,1.54515200
48.19800229,-36.41468000,1.54515200
48.19900229,-36.41468000,1.45664800
48.20000229,-38.20307000,1.45664800
48.20100229,-38.20307000,1.45664800
48.20200229,-38.20307000,1.54515200
48.20300229,-36.41468000,1.45664800
48.20400229,-38.20307000,1.54515200
48.20500229,-36.41468000,1.54515200
48.20600229,-36.41468000,1.45664800
48.20700229,-38.20307000,1.45664800
48.20800229,-36.41468000,1.45664800
48.20900229,-36.41468000,1.54515200
48.21000229,-38.20307000,1.54515200
48.21100229,-36.41468000,1.45664800
48.21200229,-36.41468000,1.54515200
48.21300229,-36.41468000,1.54515200
48.21400229,-36.41468000,1.45664800
48.21500229,-38.20307000,1.54515200
48.21600229,-36.41468000,1.45664800
48.21700229,-36.41468000,1.54515200
48.21800229,-38.20307000,1.54515200
48.21900229,-38.20307000,1.54515200
48.22000229,-36.41468000,1.45664800
48.22100229,-36.41468000,1.45664800
48.22200229,-38.20307000,1.45664800
48.22300229,-36.41468000,1.54515200
48.22400229,-36.41468000,1.54515200
48.22500229,-36.41468000,1.45664800
48.22600229,-38.20307000,1.45664800
48.22700229,-36.41468000,1.45664800
48.22800229,-36.41468000,1.54515200
48.22900229,-38.20307000,1.45664800
48.23000229,-36.41468000,1.54515200
48.23100229,-36.41468000,1.54515200
48.23200229,-38.20307000,1.45664800
48.23300229,-38.20307000,1.54515200
48.23400229,-36.41468000,1.54515200
48.23500229,-36.41468000,1.54515200
48.23600229,-36.41468000,1.45664800
48.23700229,-38.20307000,1.54515200
48.23800229,-36.41468000,1.54515200
48.23900229,-36.41468000,1.45664800
48.24000229,-38.20307000,1.45664800
48.24100229,-36.41468000,1.45664800
48.24200229,-38.20307000,1.54515200
48.24300229,-38.20307000,1.54515200
48.24400229,-38.20307000,1.54515200
48.24500229,-36.41468000,1.54515200
48.24600229,-36.41468000,1.54515200
48.24700229,-36.41468000,1.54515200
48.24800229,-38.20307000,1.45664800
48.24900229,-36.41468000,1.45664800
48.25000229,-36.41468000,1.54515200
48.25100229,-36.41468000,1.54515200
48.25200229,-36.41468000,1.54515200
48.25300229,-38.20307000,1.45664800
48.25400229,-36.41468000,1.45664800
48.25500229,-36.41468000,1.45664800
48.25600229,-36.41468000,1.45664800
48.25700229,-36.41468000,1.54515200
48.25800229,-36.41468000,1.54515200
48.25900229,-38.20307000,1.54515200
48.26000229,-36.41468000,1.54515200
48.26100229,-36.41468000,1.45664800
48.26200229,-38.20307000,1.54515200
48.26300229,-36.41468000,1.54515200
48.26400229,-36.41468000,1.54515200
48.26500229,-38.20307000,1.54515200
48.26600229,-38.20307000,1.54515200
48.26700229,-36.41468000,1.54515200
48.26800229,-38.20307000,1.54515200
48.26900229,-36.41468000,1.45664800
48.27000229,-36.41468000,1.45664800
48.27100229,-38.20307000,1.54515200
48.27200229,-36.41468000,1.54515200
48.27300229,-36.41468000,1.45664800
48.27400229,-38.20307000,1.45664800
48.27500229,-36.41468000,1.45664800
48.27600229,-38.20307000,1.45664800
48.27700229,-36.41468000,1.54515200
48.27800229,-36.41468000,1.45664800
48.27900229,-36.41468000,1.45664800
48.28000229,-38.20307000,1.45664800
48.28100229,-38.20307000,1.54515200
48.28200229,-38.20307000,1.54515200
48.28300229,-38.20307000,1.45664800
48.28400229,-36.41468000,1.54515200
48.28500229,-38.20307000,1.54515200
48.28600229,-36.41468000,1.45664800
48.28700229,-36.41468000,1.45664800
48.28800229,-38.20307000,1.45664800
48.28900229,-36.41468000,1.54515200
48.29000229,-36.41468000,1.54515200
48.29100229,-36.41468000,1.45664800
48.29200229,-36.41468000,1.54515200
48.29300229,-36.41468000,1.54515200
48.29400229,-36.41468000,1.54515200
48.29500229,-36.41468000,1.54515200
48.29600229,-36.41468000,1.54515200
48.29700229,-34.62020000,1.45664800
48.29800229,-36.41468000,1.54515200
48.29900229,-36.41468000,1.45664800
48.30000229,-38.20307000,1.54515200
48.30100229,-36.41468000,1.45664800
48.30200229,-36.41468000,1.45664800
48.30300229,-36.41468000,1.45664800
48.30400229,-36.41468000,1.45664800
48.30500229,-36.41468000,1.54515200
48.30600229,-36.41468000,1.45664800
48.30700229,-36.41468000,1.54515200
48.30800229,-38.20307000,1.54515200
48.30900229,-38.20307000,1.45664800
48.31000229,-36.41468000,1.54515200
48.31100229,-36.41468000,1.45664800
48.31200229,-36.41468000,1.45664800
48.31300229,-36.41468000,1.45664800
48.31400229,-36.41468000,1.45664800
48.31500229,-36.41468000,1.54515200
48.31600229,-38.20307000,1.45664800
48.31700229,-36.41468000,1.54515200
48.31800229,-38.20307000,1.54515200
48.31900230,-36.41468000,1.54515200
48.32000230,-36.41468000,1.45664800
48.32100230,-38.20307000,1.45664800
48.32200230,-38.20307000,1.54515200
48.32300230,-36.41468000,1.54515200
48.32400230,-38.20307000,1.45664800
48.32500230,-36.41468000,1.45664800
48.32600230,-38.20307000,1.45664800
48.32700230,-34.62020000,1.54515200
48.32800230,-38.20307000,1.45664800
48.32900230,-36.41468000,1.45664800
48.33000230,-36.41468000,1.54515200
48.33100230,-36.41468000,1.54515200
48.33200230,-36.41468000,1.54515200
48.33300230,-38.20307000,1.54515200
48.33400230,-36.41468000,1.54515200
48.33500230,-36.41468000,1.45664800
48.33600230,-36.41468000,1.45664800
48.33700230,-38.20307000,1.45664800
48.33800230,-38.20307000,1.45664800
48.33900230,-36.41468000,1.54515200
48.34000230,-38.20307000,1.45664800
48.34100230,-38.20307000,1.54515200
48.34200230,-38.20307000,1.54515200
48.34300230,-36.41468000,1.45664800
48.34400230,-38.20307000,1.45664800
48.34500230,-38.20307000,1.45664800
48.34600230,-36.41468000,1.45664800
48.34700230,-38.20307000,1.45664800
48.34800230,-38.20307000,1.45664800
48.34900230,-38.20307000,1.54515200
48.35000230,-36.41468000,1.54515200
48.35100230,-38.20307000,1.54515200
48.35200230,-38.20307000,1.45664800
48.35300230,-36.41468000,1.54515200
48.35400230,-36.41468000,1.54515200
48.35500230,-36.41468000,1.54515200
48.35600230,-34.62020000,1.54515200
48.35700230,-36.41468000,1.54515200
48.35800230,-36.41468000,1.45664800
48.35900230,-38.20307000,1.54515200
48.36000230,-36.41468000,1.45664800
48.36100230,-36.41468000,1.45664800
48.36200230,-36.41468000,1.45664800
48.36300230,-36.41468000,1.54515200
48.36400230,-38.20307000,1.54515200
48.36500230,-38.20307000,1.45664800
48.36600230,-38.20307000,1.54515200
48.36700230,-36.41468000,1.54515200
48.36800230,-36.41468000,1.45664800
48.36900230,-36.41468000,1.45664800
48.37000230,-36.41468000,1.45664800
48.37100230,-36.41468000,1.45664800
48.37200230,-38.20307000,1.45664800
48.37300230,-36.41468000,1.45664800
48.37400230,-36.41468000,1.54515200
48.37500230,-36.41468000,1.54515200
48.37600230,-38.20307000,1.54515200
48.37700230,-38.20307000,1.45664800
48.37800230,-36.41468000,1.54515200
48.37900230,-38.20307000,1.54515200
48.38000230,-36.41468000,1.54515200
48.38100230,-38.20307000,1.54515200
48.38200230,-38.20307000,1.54515200
48.38300230,-36.41468000,1.45664800
48.38400230,-36.41468000,1.45664800
48.38500230,-38.20307000,1.45664800
48.38600230,-38.20307000,1.45664800
48.38700230,-38.20307000,1.54515200
48.38800230,-36.41468000,1.54515200
48.38900230,-36.41468000,1.54515200
48.39000230,-34.62020000,1.45664800
48.39100230,-36.41468000,1.45664800
48.39200230,-36.41468000,1.54515200
48.39300230,-36.41468000,1.45664800
48.39400230,-38.20307000,1.45664800
48.39500230,-36.41468000,1.45664800
48.39600230,-36.41468000,1.54515200
48.39700230,-36.41468000,1.54515200
48.39800230,-38.20307000,1.45664800
48.39900230,-38.20307000,1.54515200
48.40000230,-36.41468000,1.45664800
48.40100230,-34.62020000,1.45664800
48.40200230,-38.20307000,1.45664800
48.40300230,-38.20307000,1.45664800
48.40400230,-38.20307000,1.63396100
48.40500230,-36.41468000,1.45664800
48.40600230,-36.41468000,1.45664800
48.40700230,-38.20307000,1.54515200
48.40800230,-36.41468000,1.54515200
48.40900230,-38.20307000,1.45664800
48.41000230,-36.41468000,1.45664800
48.41100230,-36.41468000,1.45664800
48.41200230,-36.41468000,1.54515200
48.41300230,-38.20307000,1.54515200
48.41400230,-36.41468000,1.45664800
48.41500230,-36.41468000,1.54515200
48.41600230,-36.41468000,1.54515200
48.41700230,-38.20307000,1.54515200
48.41800230,-38.20307000,1.45664800
48.41900230,-36.41468000,1.45664800
48.42000230,-38.20307000,1.45664800
48.42100230,-36.41468000,1.45664800
48.42200230,-36.41468000,1.45664800
48.42300230,-38.20307000,1.45664800
48.42400230,-34.62020000,1.45664800
48.42500230,-36.41468000,1.45664800
48.42600230,-36.41468000,1.54515200
48.42700230,-38.20307000,1.54515200
48.42800230,-36.41468000,1.54515200
48.42900230,-36.41468000,1.45664800
48.43000230,-36.41468000,1.54515200
48.43100230,-38.20307000,1.54515200
48.43200230,-38.20307000,1.45664800
48.43300230,-36.41468000,1.45664800
48.43400230,-34.62020000,1.45664800
48.43500230,-36.41468000,1.54515200
48.43600230,-36.41468000,1.54515200
48.43700230,-36.41468000,1.45664800
48.43800230,-36.41468000,1.45664800
48.43900230,-38.20307000,1.45664800
48.44000230,-36.41468000,1.45664800
48.44100230,-36.41468000,1.54515200
48.44200230,-38.20307000,1.45664800
48.44300230,-36.41468000,1.45664800
48.44400230,-36.41468000,1.54515200
48.44500230,-38.20307000,1.54515200
48.44600230,-36.41468000,1.45664800
48.44700230,-38.20307000,1.45664800
48.44800230,-36.41468000,1.54515200
48.44900230,-38.20307000,1.54515200
48.45000230,-36.41468000,1.54515200
48.45100230,-34.62020000,1.45664800
48.45200230,-36.41468000,1.54515200
48.45300230,-38.20307000,1.45664800
48.45400230,-36.41468000,1.54515200
48.45500230,-38.20307000,1.54515200
48.45600230,-36.41468000,1.54515200
48.45700230,-36.41468000,1.45664800
48.45800230,-38.20307000,1.45664800
48.45900230,-38.20307000,1.45664800
48.46000230,-36.41468000,1.45664800
48.46100230,-36.41468000,1.45664800
48.46200230,-38.20307000,1.54515200
48.46300230,-36.41468000,1.45664800
48.46400230,-36.41468000,1.54515200
48.46500230,-38.20307000,1.45664800
48.46600230,-38.20307000,1.54515200
48.46700230,-39.99755000,1.45664800
48.46800230,-38.20307000,1.54515200
48.46900230,-36.41468000,1.54515200
48.47000230,-38.20307000,1.54515200
48.47100230,-36.41468000,1.54515200
48.47200230,-36.41468000,1.45664800
48.47300230,-36.41468000,1.54515200
48.47400230,-36.41468000,1.45664800
48.47500230,-36.41468000,1.45664800
48.47600230,-36.41468000,1.45664800
48.47700230,-36.41468000,1.45664800
48.47800230,-36.41468000,1.54515200
48.47900230,-36.41468000,1.45664800
48.48000230,-36.41468000,1.45664800
48.48100230,-36.41468000,1.54515200
48.48200230,-36.41468000,1.45664800
48.48300230,-38.20307000,1.54515200
48.48400230,-38.20307000,1.54515200
48.48500230,-36.41468000,1.54515200
48.48600230,-38.20307000,1.45664800
48.48700230,-36.41468000,1.45664800
48.48800230,-38.20307000,1.45664800
48.48900230,-36.41468000,1.45664800
48.49000230,-36.41468000,1.54515200
48.49100230,-36.41468000,1.45664800
48.49200230,-36.41468000,1.54515200
48.49300230,-36.41468000,1.54515200
48.49400230,-36.41468000,1.45664800
48.49500230,-36.41468000,1.54515200
48.49600230,-36.41468000,1.54515200
48.49700230,-36.41468000,1.54515200
48.49800230,-38.20307000,1.54515200
48.49900230,-36.41468000,1.45664800
48.50000230,-38.20307000,1.54515200
48.50100230,-36.41468000,1.45664800
48.50200230,-36.41468000,1.45664800
48.50300230,-34.62020000,1.45664800
48.50400230,-39.99755000,1.45664800
48.50500230,-36.41468000,1.54515200
48.50600230,-36.41468000,1.54515200
48.50700230,-38.20307000,1.45664800
48.50800230,-36.41468000,1.45664800
48.50900230,-36.41468000,1.45664800
48.51000230,-36.41468000,1.45664800
48.51100230,-38.20307000,1.54515200
48.51200230,-36.41468000,1.54515200
48.51300230,-38.20307000,1.54515200
48.51400230,-36.41468000,1.45664800
48.51500230,-38.20307000,1.54515200
48.51600230,-36.41468000,1.54515200
48.51700230,-36.41468000,1.45664800
48.51800230,-38.20307000,1.54515200
48.51900230,-38.20307000,1.45664800
48.52000230,-38.20307000,1.54515200
48.52100230,-36.41468000,1.45664800
48.52200230,-38.20307000,1.54515200
48.52300230,-36.41468000,1.54515200
48.52400230,-36.41468000,1.54515200
48.52500230,-36.41468000,1.45664800
48.52600230,-38.20307000,1.54515200
48.52700230,-38.20307000,1.45664800
48.52800230,-38.20307000,1.54515200
48.52900231,-36.41468000,1.54515200
48.53000231,-36.41468000,1.45664800
48.53100231,-36.41468000,1.45664800
48.53200231,-38.20307000,1.45664800
48.53300231,-36.41468000,1.45664800
48.53400231,-38.20307000,1.45664800
48.53500231,-36.41468000,1.45664800
48.53600231,-38.20307000,1.54515200
48.53700231,-36.41468000,1.45664800
48.53800231,-36.41468000,1.45664800
48.53900231,-38.20307000,1.54515200
48.54000231,-38.20307000,1.45664800
48.54100231,-36.41468000,1.54515200
48.54200231,-38.20307000,1.45664800
48.54300231,-36.41468000,1.45664800
48.54400231,-38.20307000,1.45664800
48.54500231,-38.20307000,1.45664800
48.54600231,-38.20307000,1.45664800
48.54700231,-36.41468000,1.45664800
48.54800231,-38.20307000,1.54515200
48.54900231,-36.41468000,1.45664800
48.55000231,-36.41468000,1.45664800
48.55100231,-36.41468000,1.54515200
48.55200231,-38.20307000,1.45664800
48.55300231,-36.41468000,1.54515200
48.55400231,-36.41468000,1.54515200
