Time,Channel A,Channel B
40.41500192,-5.95110900,0.21546070
40.41600192,-4.15662100,0.21546070
40.41700192,-5.95110900,0.30396430
40.41800192,-5.95110900,0.21546070
40.41900192,-5.95110900,0.21546070
40.42000192,-7.73949400,0.21546070
40.42100192,-7.73949400,0.30396430
40.42200192,-5.95110900,0.30396430
40.42300192,-4.15662100,0.21546070
40.42400192,-4.15662100,0.21546070
40.42500192,-5.95110900,0.30396430
40.42600192,-4.15662100,0.21546070
40.42700192,-5.95110900,0.30396430
40.42800192,-5.95110900,0.30396430
40.42900192,-5.95110900,0.21546070
40.43000192,-5.95110900,0.21546070
40.43100192,-4.15662100,0.21546070
40.43200192,-4.15662100,0.21546070
40.43300192,-5.95110900,0.21546070
40.43400192,-4.15662100,0.21546070
40.43500192,-4.15662100,0.21546070
40.43600192,-4.15662100,0.21546070
40.43700192,-5.95110900,0.21546070
40.43800192,-5.95110900,0.21546070
40.43900192,-5.95110900,0.21546070
40.44000192,-5.95110900,0.21546070
40.44100192,-4.15662100,0.21546070
40.44200192,-5.95110900,0.30396430
40.44300192,-4.15662100,0.21546070
40.44400192,-5.95110900,0.21546070
40.44500192,-5.95110900,0.21546070
40.44600192,-4.15662100,0.21546070
40.44700192,-4.15662100,0.21546070
40.44800192,-5.95110900,0.21546070
40.44900192,-4.15662100,0.21546070
40.45000192,-4.15662100,0.21546070
40.45100192,-4.15662100,0.21546070
40.45200192,-5.95110900,0.21546070
40.45300192,-5.95110900,0.21546070
40.45400192,-5.95110900,0.21546070
40.45500192,-5.95110900,0.21546070
40.45600192,-5.95110900,0.21546070
40.45700192,-5.95110900,0.30396430
40.45800192,-4.15662100,0.21546070
40.45900192,-5.95110900,0.21546070
40.46000192,-5.95110900,0.30396430
40.46100192,-5.95110900,0.21546070
40.46200192,-5.95110900,0.21546070
40.46300192,-5.95110900,0.21546070
40.46400192,-5.95110900,0.21546070
40.46500192,-5.95110900,0.30396430
40.46600192,-4.15662100,0.21546070
40.46700192,-5.95110900,0.21546070
40.46800192,-4.15662100,0.30396430
40.46900192,-4.15662100,0.30396430
40.47000192,-5.95110900,0.21546070
40.47100192,-5.95110900,0.30396430
40.47200192,-5.95110900,0.21546070
40.47300192,-4.15662100,0.21546070
40.47400192,-5.95110900,0.30396430
40.47500192,-4.15662100,0.21546070
40.47600192,-5.95110900,0.21546070
40.47700192,-5.95110900,0.30396430
40.47800192,-5.95110900,0.30396430
40.47900192,-5.95110900,0.21546070
40.48000192,-4.15662100,0.21546070
40.48100192,-5.95110900,0.21546070
40.48200192,-5.95110900,0.21546070
40.48300192,-5.95110900,0.21546070
40.48400192,-4.15662100,0.30396430
40.48500192,-5.95110900,0.21546070
40.48600192,-5.95110900,0.21546070
40.48700192,-5.95110900,0.21546070
40.48800192,-5.95110900,0.21546070
40.48900192,-4.15662100,0.21546070
40.49000192,-4.15662100,0.21546070
40.49100192,-7.73949400,0.21546070
40.49200192,-4.15662100,0.30396430
40.49300192,-4.15662100,0.21546070
40.49400192,-4.15662100,0.21546070
40.49500192,-5.95110900,0.21546070
40.49600192,-4.15662100,0.21546070
40.49700192,-5.95110900,0.21546070
40.49800192,-5.95110900,0.21546070
40.49900192,-5.95110900,0.21546070
40.50000192,-5.95110900,0.21546070
40.50100192,-4.15662100,0.21546070
40.50200192,-5.95110900,0.21546070
40.50300192,-5.95110900,0.21546070
40.50400192,-5.95110900,0.30396430
40.50500192,-5.95110900,0.21546070
40.50600192,-5.95110900,0.21546070
40.50700192,-5.95110900,0.30396430
40.50800192,-4.15662100,0.21546070
40.50900192,-5.95110900,0.21546070
40.51000192,-5.95110900,0.30396430
40.51100192,-5.95110900,0.21546070
40.51200192,-4.15662100,0.21546070
40.51300192,-5.95110900,0.30396430
40.51400192,-5.95110900,0.21546070
40.51500192,-4.15662100,0.21546070
40.51600192,-5.95110900,0.21546070
40.51700192,-4.15662100,0.21546070
40.51800192,-5.95110900,0.30396430
40.51900192,-5.95110900,0.21546070
40.52000192,-7.73949400,0.21546070
40.52100192,-5.95110900,0.21546070
40.52200192,-5.95110900,0.21546070
40.52300192,-4.15662100,0.21546070
40.52400192,-7.73949400,0.21546070
40.52500192,-5.95110900,0.21546070
40.52600192,-5.95110900,0.21546070
40.52700192,-4.15662100,0.30396430
40.52800192,-5.95110900,0.21546070
40.52900193,-5.95110900,0.21546070
40.53000193,-4.15662100,0.30396430
40.53100193,-2.36823600,0.21546070
40.53200193,-4.15662100,0.21546070
40.53300193,-5.95110900,0.30396430
40.53400193,-5.95110900,0.21546070
40.53500193,-4.15662100,0.21546070
40.53600193,-4.15662100,0.21546070
40.53700193,-5.95110900,0.30396430
40.53800193,-5.95110900,0.21546070
40.53900193,-4.15662100,0.21546070
40.54000193,-5.95110900,0.21546070
40.54100193,-5.95110900,0.21546070
40.54200193,-5.95110900,0.30396430
40.54300193,-5.95110900,0.21546070
40.54400193,-4.15662100,0.21546070
40.54500193,-5.95110900,0.21546070
40.54600193,-5.95110900,0.30396430
40.54700193,-5.95110900,0.21546070
40.54800193,-4.15662100,0.21546070
40.54900193,-4.15662100,0.21546070
40.55000193,-5.95110900,0.21546070
40.55100193,-4.15662100,0.21546070
40.55200193,-4.15662100,0.30396430
40.55300193,-5.95110900,0.21546070
40.55400193,-5.95110900,0.30396430
40.55500193,-5.95110900,0.30396430
40.55600193,-5.95110900,0.21546070
40.55700193,-4.15662100,0.21546070
40.55800193,-5.95110900,0.21546070
40.55900193,-4.15662100,0.30396430
40.56000193,-5.95110900,0.21546070
40.56100193,-5.95110900,0.21546070
40.56200193,-4.15662100,0.30396430
40.56300193,-4.15662100,0.21546070
40.56400193,-5.95110900,0.21546070
40.56500193,-5.95110900,0.30396430
40.56600193,-5.95110900,0.21546070
40.56700193,-5.95110900,0.30396430
40.56800193,-4.15662100,0.21546070
40.56900193,-5.95110900,0.30396430
40.57000193,-5.95110900,0.21546070
40.57100193,-5.95110900,0.21546070
40.57200193,-5.95110900,0.21546070
40.57300193,-4.15662100,0.21546070
40.57400193,-5.95110900,0.21546070
40.57500193,-5.95110900,0.21546070
40.57600193,-5.95110900,0.21546070
40.57700193,-5.95110900,0.21546070
40.57800193,-4.15662100,0.21546070
40.57900193,-4.15662100,0.21546070
40.58000193,-5.95110900,0.21546070
40.58100193,-5.95110900,0.21546070
40.58200193,-5.95110900,0.30396430
40.58300193,-5.95110900,0.21546070
40.58400193,-5.95110900,0.21546070
40.58500193,-5.95110900,0.21546070
40.58600193,-5.95110900,0.21546070
40.58700193,-4.15662100,0.21546070
40.58800193,-5.95110900,0.30396430
40.58900193,-5.95110900,0.21546070
40.59000193,-4.15662100,0.21546070
40.59100193,-4.15662100,0.21546070
40.59200193,-5.95110900,0.21546070
40.59300193,-4.15662100,0.30396430
40.59400193,-4.15662100,0.21546070
40.59500193,-5.95110900,0.21546070
40.59600193,-5.95110900,0.21546070
40.59700193,-5.95110900,0.21546070
40.59800193,-5.95110900,0.21546070
40.59900193,-5.95110900,0.21546070
40.60000193,-5.95110900,0.21546070
40.60100193,-5.95110900,0.21546070
40.60200193,-5.95110900,0.30396430
40.60300193,-5.95110900,0.30396430
40.60400193,-5.95110900,0.21546070
40.60500193,-4.15662100,0.21546070
40.60600193,-4.15662100,0.21546070
40.60700193,-4.15662100,0.21546070
40.60800193,-5.95110900,0.21546070
40.60900193,-5.95110900,0.21546070
40.61000193,-4.15662100,0.21546070
40.61100193,-5.95110900,0.21546070
40.61200193,-5.95110900,0.21546070
40.61300193,-4.15662100,0.21546070
40.61400193,-4.15662100,0.21546070
40.61500193,-7.73949400,0.21546070
40.61600193,-5.95110900,0.21546070
40.61700193,-4.15662100,0.21546070
40.61800193,-5.95110900,0.21546070
40.61900193,-5.95110900,0.21546070
40.62000193,-5.95110900,0.21546070
40.62100193,-5.95110900,0.21546070
40.62200193,-4.15662100,0.21546070
40.62300193,-5.95110900,0.21546070
40.62400193,-5.95110900,0.21546070
40.62500193,-5.95110900,0.21546070
40.62600193,-4.15662100,0.21546070
40.62700193,-5.95110900,0.21546070
40.62800193,-5.95110900,0.21546070
40.62900193,-5.95110900,0.21546070
40.63000193,-4.15662100,0.21546070
40.63100193,-5.95110900,0.30396430
40.63200193,-5.95110900,0.21546070
40.63300193,-5.95110900,0.21546070
40.63400193,-4.15662100,0.21546070
40.63500193,-5.95110900,0.21546070
40.63600193,-5.95110900,0.21546070
40.63700193,-5.95110900,0.21546070
40.63800193,-5.95110900,0.21546070
40.63900193,-5.95110900,0.21546070
40.64000193,-4.15662100,0.21546070
40.64100193,-5.95110900,0.21546070
40.64200193,-5.95110900,0.21546070
40.64300193,-5.95110900,0.21546070
40.64400193,-4.15662100,0.21546070
40.64500193,-5.95110900,0.21546070
40.64600193,-5.95110900,0.21546070
40.64700193,-4.15662100,0.21546070
40.64800193,-5.95110900,0.21546070
40.64900193,-5.95110900,0.21546070
40.65000193,-4.15662100,0.21546070
40.65100193,-5.95110900,0.21546070
40.65200193,-5.95110900,0.21546070
40.65300193,-4.15662100,0.21546070
40.65400193,-4.15662100,0.21546070
40.65500193,-4.15662100,0.21546070
40.65600193,-4.15662100,0.21546070
40.65700193,-5.95110900,0.30396430
40.65800193,-5.95110900,0.21546070
40.65900193,-5.95110900,0.21546070
40.66000193,-4.15662100,0.21546070
40.66100193,-5.95110900,0.21546070
40.66200193,-7.73949400,0.21546070
40.66300193,-5.95110900,0.21546070
40.66400193,-5.95110900,0.21546070
40.66500193,-4.15662100,0.21546070
40.66600193,-4.15662100,0.21546070
40.66700193,-5.95110900,0.21546070
40.66800193,-5.95110900,0.21546070
40.66900193,-5.95110900,0.21546070
40.67000193,-5.95110900,0.21546070
40.67100193,-5.95110900,0.30396430
40.67200193,-5.95110900,0.30396430
40.67300193,-4.15662100,0.21546070
40.67400193,-4.15662100,0.21546070
40.67500193,-4.15662100,0.30396430
40.67600193,-5.95110900,0.21546070
40.67700193,-5.95110900,0.21546070
40.67800193,-4.15662100,0.21546070
40.67900193,-4.15662100,0.21546070
40.68000193,-5.95110900,0.21546070
40.68100193,-5.95110900,0.21546070
40.68200193,-5.95110900,0.21546070
40.68300193,-4.15662100,0.21546070
40.68400193,-4.15662100,0.21546070
40.68500193,-5.95110900,0.21546070
40.68600193,-4.15662100,0.21546070
40.68700193,-4.15662100,0.21546070
40.68800193,-4.15662100,0.30396430
40.68900193,-4.15662100,0.21546070
40.69000193,-4.15662100,0.30396430
40.69100193,-5.95110900,0.21546070
40.69200193,-5.95110900,0.21546070
40.69300193,-4.15662100,0.21546070
40.69400193,-4.15662100,0.21546070
40.69500193,-7.73949400,0.21546070
40.69600193,-4.15662100,0.21546070
40.69700193,-4.15662100,0.21546070
40.69800193,-5.95110900,0.21546070
40.69900193,-4.15662100,0.21546070
40.70000193,-5.95110900,0.21546070
40.70100193,-5.95110900,0.30396430
40.70200193,-5.95110900,0.21546070
40.70300193,-5.95110900,0.30396430
40.70400193,-4.15662100,0.21546070
40.70500193,-5.95110900,0.21546070
40.70600193,-5.95110900,0.21546070
40.70700193,-4.15662100,0.21546070
40.70800193,-4.15662100,0.21546070
40.70900193,-4.15662100,0.30396430
40.71000193,-5.95110900,0.21546070
40.71100193,-4.15662100,0.21546070
40.71200193,-5.95110900,0.21546070
40.71300193,-5.95110900,0.30396430
40.71400193,-4.15662100,0.21546070
40.71500193,-4.15662100,0.21546070
40.71600193,-5.95110900,0.21546070
40.71700193,-4.15662100,0.30396430
40.71800193,-5.95110900,0.21546070
40.71900193,-5.95110900,0.30396430
40.72000193,-5.95110900,0.21546070
40.72100193,-5.95110900,0.21546070
40.72200193,-5.95110900,0.21546070
40.72300193,-5.95110900,0.30396430
40.72400193,-5.95110900,0.30396430
40.72500193,-5.95110900,0.21546070
40.72600193,-4.15662100,0.21546070
40.72700193,-5.95110900,0.21546070
40.72800193,-4.15662100,0.21546070
40.72900193,-5.95110900,0.21546070
40.73000193,-4.15662100,0.30396430
40.73100193,-5.95110900,0.21546070
40.73200193,-5.95110900,0.21546070
40.73300193,-5.95110900,0.21546070
40.73400193,-4.15662100,0.21546070
40.73500193,-4.15662100,0.21546070
40.73600193,-4.15662100,0.21546070
40.73700193,-4.15662100,0.21546070
40.73800193,-5.95110900,0.21546070
40.73900193,-5.95110900,0.21546070
40.74000194,-5.95110900,0.21546070
40.74100194,-5.95110900,0.21546070
40.74200194,-5.95110900,0.21546070
40.74300194,-4.15662100,0.30396430
40.74400194,-5.95110900,0.21546070
40.74500194,-5.95110900,0.21546070
40.74600194,-4.15662100,0.21546070
40.74700194,-5.95110900,0.21546070
40.74800194,-5.95110900,0.21546070
40.74900194,-4.15662100,0.21546070
40.75000194,-4.15662100,0.21546070
40.75100194,-5.95110900,0.30396430
40.75200194,-5.95110900,0.21546070
40.75300194,-5.95110900,0.21546070
40.75400194,-7.73949400,0.21546070
40.75500194,-5.95110900,0.21546070
40.75600194,-4.15662100,0.21546070
40.75700194,-5.95110900,0.21546070
40.75800194,-5.95110900,0.21546070
40.75900194,-5.95110900,0.21546070
40.76000194,-5.95110900,0.21546070
40.76100194,-4.15662100,0.30396430
40.76200194,-7.73949400,0.21546070
40.76300194,-5.95110900,0.21546070
40.76400194,-7.73949400,0.21546070
40.76500194,-5.95110900,0.30396430
40.76600194,-4.15662100,0.21546070
40.76700194,-4.15662100,0.21546070
40.76800194,-4.15662100,0.21546070
40.76900194,-5.95110900,0.21546070
40.77000194,-5.95110900,0.30396430
40.77100194,-4.15662100,0.30396430
40.77200194,-5.95110900,0.21546070
40.77300194,-5.95110900,0.30396430
40.77400194,-5.95110900,0.21546070
40.77500194,-5.95110900,0.21546070
40.77600194,-5.95110900,0.30396430
40.77700194,-5.95110900,0.30396430
40.77800194,-5.95110900,0.21546070
40.77900194,-5.95110900,0.21546070
40.78000194,-5.95110900,0.21546070
40.78100194,-4.15662100,0.30396430
40.78200194,-5.95110900,0.21546070
40.78300194,-5.95110900,0.30396430
40.78400194,-5.95110900,0.30396430
40.78500194,-5.95110900,0.30396430
40.78600194,-4.15662100,0.30396430
40.78700194,-4.15662100,0.21546070
40.78800194,-5.95110900,0.30396430
40.78900194,-5.95110900,0.21546070
40.79000194,-5.95110900,0.21546070
40.79100194,-4.15662100,0.30396430
40.79200194,-5.95110900,0.21546070
40.79300194,-5.95110900,0.21546070
40.79400194,-4.15662100,0.21546070
40.79500194,-4.15662100,0.21546070
40.79600194,-4.15662100,0.21546070
40.79700194,-5.95110900,0.21546070
40.79800194,-5.95110900,0.21546070
40.79900194,-4.15662100,0.30396430
40.80000194,-4.15662100,0.21546070
40.80100194,-5.95110900,0.21546070
40.80200194,-5.95110900,0.21546070
40.80300194,-4.15662100,0.30396430
40.80400194,-5.95110900,0.21546070
40.80500194,-4.15662100,0.21546070
40.80600194,-5.95110900,0.21546070
40.80700194,-5.95110900,0.21546070
40.80800194,-5.95110900,0.21546070
40.80900194,-5.95110900,0.21546070
40.81000194,-4.15662100,0.21546070
40.81100194,-5.95110900,0.21546070
40.81200194,-4.15662100,0.21546070
40.81300194,-4.15662100,0.21546070
40.81400194,-5.95110900,0.21546070
40.81500194,-4.15662100,0.21546070
40.81600194,-7.73949400,0.21546070
40.81700194,-4.15662100,0.21546070
40.81800194,-5.95110900,0.30396430
40.81900194,-4.15662100,0.21546070
40.82000194,-5.95110900,0.21546070
40.82100194,-4.15662100,0.21546070
40.82200194,-5.95110900,0.21546070
40.82300194,-5.95110900,0.30396430
40.82400194,-5.95110900,0.21546070
40.82500194,-5.95110900,0.21546070
40.82600194,-7.73949400,0.21546070
40.82700194,-4.15662100,0.21546070
40.82800194,-5.95110900,0.30396430
40.82900194,-5.95110900,0.21546070
40.83000194,-5.95110900,0.21546070
40.83100194,-4.15662100,0.21546070
40.83200194,-4.15662100,0.21546070
40.83300194,-4.15662100,0.21546070
40.83400194,-5.95110900,0.21546070
40.83500194,-4.15662100,0.30396430
40.83600194,-4.15662100,0.21546070
40.83700194,-4.15662100,0.21546070
40.83800194,-5.95110900,0.21546070
40.83900194,-5.95110900,0.30396430
40.84000194,-5.95110900,0.30396430
40.84100194,-5.95110900,0.21546070
40.84200194,-4.15662100,0.21546070
40.84300194,-4.15662100,0.21546070
40.84400194,-5.95110900,0.21546070
40.84500194,-4.15662100,0.21546070
40.84600194,-5.95110900,0.21546070
40.84700194,-5.95110900,0.30396430
40.84800194,-5.95110900,0.21546070
40.84900194,-5.95110900,0.21546070
40.85000194,-4.15662100,0.21546070
40.85100194,-4.15662100,0.21546070
40.85200194,-4.15662100,0.21546070
40.85300194,-5.95110900,0.21546070
40.85400194,-5.95110900,0.21546070
40.85500194,-5.95110900,0.30396430
40.85600194,-5.95110900,0.21546070
40.85700194,-4.15662100,0.21546070
40.85800194,-4.15662100,0.30396430
40.85900194,-4.15662100,0.21546070
40.86000194,-5.95110900,0.21546070
40.86100194,-4.15662100,0.30396430
40.86200194,-4.15662100,0.21546070
40.86300194,-7.73949400,0.21546070
40.86400194,-5.95110900,0.21546070
40.86500194,-5.95110900,0.21546070
40.86600194,-5.95110900,0.21546070
40.86700194,-5.95110900,0.30396430
40.86800194,-5.95110900,0.21546070
40.86900194,-5.95110900,0.30396430
40.87000194,-4.15662100,0.30396430
40.87100194,-5.95110900,0.21546070
40.87200194,-4.15662100,0.21546070
40.87300194,-4.15662100,0.21546070
40.87400194,-4.15662100,0.21546070
40.87500194,-4.15662100,0.21546070
40.87600194,-4.15662100,0.21546070
40.87700194,-4.15662100,0.21546070
40.87800194,-5.95110900,0.21546070
40.87900194,-5.95110900,0.21546070
40.88000194,-4.15662100,0.21546070
40.88100194,-5.95110900,0.21546070
40.88200194,-5.95110900,0.21546070
40.88300194,-5.95110900,0.30396430
40.88400194,-5.95110900,0.21546070
40.88500194,-5.95110900,0.21546070
40.88600194,-4.15662100,0.21546070
40.88700194,-5.95110900,0.30396430
40.88800194,-5.95110900,0.21546070
40.88900194,-4.15662100,0.21546070
40.89000194,-7.73949400,0.21546070
40.89100194,-4.15662100,0.21546070
40.89200194,-4.15662100,0.30396430
40.89300194,-5.95110900,0.21546070
40.89400194,-5.95110900,0.21546070
40.89500194,-5.95110900,0.21546070
40.89600194,-5.95110900,0.30396430
40.89700194,-5.95110900,0.21546070
40.89800194,-4.15662100,0.21546070
40.89900194,-5.95110900,0.21546070
40.90000194,-5.95110900,0.21546070
40.90100194,-5.95110900,0.21546070
40.90200194,-5.95110900,0.21546070
40.90300194,-7.73949400,0.30396430
40.90400194,-7.73949400,0.21546070
40.90500194,-5.95110900,0.21546070
40.90600194,-5.95110900,0.21546070
40.90700194,-4.15662100,0.30396430
40.90800194,-4.15662100,0.21546070
40.90900194,-4.15662100,0.21546070
40.91000194,-4.15662100,0.21546070
40.91100194,-5.95110900,0.21546070
40.91200194,-4.15662100,0.21546070
40.91300194,-4.15662100,0.30396430
40.91400194,-5.95110900,0.30396430
40.91500194,-4.15662100,0.21546070
40.91600194,-5.95110900,0.30396430
40.91700194,-5.95110900,0.21546070
40.91800194,-5.95110900,0.21546070
40.91900194,-5.95110900,0.30396430
40.92000194,-5.95110900,0.21546070
40.92100194,-5.95110900,0.21546070
40.92200194,-5.95110900,0.21546070
40.92300194,-2.36823600,0.21546070
40.92400194,-4.15662100,0.30396430
40.92500194,-5.95110900,0.21546070
40.92600194,-4.15662100,0.30396430
40.92700194,-5.95110900,0.21546070
40.92800194,-5.95110900,0.21546070
40.92900194,-5.95110900,0.21546070
40.93000194,-5.95110900,0.21546070
40.93100194,-5.95110900,0.21546070
40.93200194,-4.15662100,0.21546070
40.93300194,-5.95110900,0.21546070
40.93400194,-5.95110900,0.21546070
40.93500194,-5.95110900,0.21546070
40.93600194,-4.15662100,0.21546070
40.93700194,-5.95110900,0.30396430
40.93800194,-5.95110900,0.21546070
40.93900194,-4.15662100,0.21546070
40.94000194,-5.95110900,0.21546070
40.94100194,-5.95110900,0.21546070
40.94200194,-5.95110900,0.30396430
40.94300194,-5.95110900,0.30396430
40.94400194,-5.95110900,0.21546070
40.94500194,-4.15662100,0.21546070
40.94600194,-4.15662100,0.21546070
40.94700194,-4.15662100,0.21546070
40.94800194,-5.95110900,0.21546070
40.94900194,-7.73949400,0.21546070
40.95000195,-4.15662100,0.21546070
40.95100195,-4.15662100,0.21546070
40.95200195,-5.95110900,0.21546070
40.95300195,-5.95110900,0.21546070
40.95400195,-5.95110900,0.21546070
40.95500195,-5.95110900,0.21546070
40.95600195,-5.95110900,0.21546070
40.95700195,-5.95110900,0.21546070
40.95800195,-4.15662100,0.21546070
40.95900195,-4.15662100,0.21546070
40.96000195,-5.95110900,0.21546070
40.96100195,-5.95110900,0.21546070
40.96200195,-5.95110900,0.21546070
40.96300195,-5.95110900,0.30396430
40.96400195,-4.15662100,0.21546070
40.96500195,-5.95110900,0.21546070
40.96600195,-5.95110900,0.21546070
40.96700195,-5.95110900,0.21546070
40.96800195,-4.15662100,0.21546070
40.96900195,-5.95110900,0.30396430
40.97000195,-5.95110900,0.21546070
40.97100195,-5.95110900,0.21546070
40.97200195,-5.95110900,0.21546070
40.97300195,-4.15662100,0.21546070
40.97400195,-4.15662100,0.21546070
40.97500195,-5.95110900,0.30396430
40.97600195,-4.15662100,0.30396430
40.97700195,-5.95110900,0.21546070
40.97800195,-5.95110900,0.21546070
40.97900195,-4.15662100,0.30396430
40.98000195,-4.15662100,0.21546070
40.98100195,-5.95110900,0.21546070
40.98200195,-5.95110900,0.21546070
40.98300195,-5.95110900,0.21546070
40.98400195,-5.95110900,0.21546070
40.98500195,-5.95110900,0.21546070
40.98600195,-5.95110900,0.21546070
40.98700195,-5.95110900,0.30396430
40.98800195,-4.15662100,0.30396430
40.98900195,-4.15662100,0.21546070
40.99000195,-5.95110900,0.21546070
40.99100195,-4.15662100,0.21546070
40.99200195,-4.15662100,0.21546070
40.99300195,-5.95110900,0.30396430
40.99400195,-5.95110900,0.21546070
40.99500195,-4.15662100,0.30396430
40.99600195,-5.95110900,0.21546070
40.99700195,-4.15662100,0.21546070
40.99800195,-4.15662100,0.21546070
40.99900195,-5.95110900,0.21546070
41.00000195,-5.95110900,0.30396430
41.00100195,-5.95110900,0.21546070
41.00200195,-5.95110900,0.21546070
41.00300195,-5.95110900,0.21546070
41.00400195,-5.95110900,0.21546070
41.00500195,-5.95110900,0.21546070
41.00600195,-5.95110900,0.21546070
41.00700195,-5.95110900,0.21546070
41.00800195,-5.95110900,0.21546070
41.00900195,-2.36823600,0.21546070
41.01000195,-5.95110900,0.21546070
41.01100195,-5.95110900,0.21546070
41.01200195,-5.95110900,0.21546070
41.01300195,-4.15662100,0.21546070
41.01400195,-5.95110900,0.21546070
41.01500195,-4.15662100,0.30396430
41.01600195,-5.95110900,0.21546070
41.01700195,-5.95110900,0.21546070
41.01800195,-5.95110900,0.21546070
41.01900195,-5.95110900,0.21546070
41.02000195,-5.95110900,0.21546070
41.02100195,-5.95110900,0.21546070
41.02200195,-5.95110900,0.21546070
41.02300195,-5.95110900,0.30396430
41.02400195,-7.73949400,0.21546070
41.02500195,-5.95110900,0.21546070
41.02600195,-5.95110900,0.21546070
41.02700195,-5.95110900,0.21546070
41.02800195,-4.15662100,0.21546070
41.02900195,-5.95110900,0.21546070
41.03000195,-4.15662100,0.21546070
41.03100195,-4.15662100,0.21546070
41.03200195,-4.15662100,0.21546070
41.03300195,-4.15662100,0.21546070
41.03400195,-5.95110900,0.30396430
41.03500195,-5.95110900,0.30396430
41.03600195,-5.95110900,0.30396430
41.03700195,-5.95110900,0.30396430
41.03800195,-5.95110900,0.21546070
41.03900195,-5.95110900,0.21546070
41.04000195,-5.95110900,0.21546070
41.04100195,-5.95110900,0.21546070
41.04200195,-4.15662100,0.21546070
41.04300195,-5.95110900,0.21546070
41.04400195,-5.95110900,0.21546070
41.04500195,-4.15662100,0.30396430
41.04600195,-5.95110900,0.21546070
41.04700195,-5.95110900,0.21546070
41.04800195,-5.95110900,0.30396430
41.04900195,-7.73949400,0.21546070
41.05000195,-4.15662100,0.30396430
41.05100195,-4.15662100,0.30396430
41.05200195,-4.15662100,0.21546070
41.05300195,-4.15662100,0.21546070
41.05400195,-5.95110900,0.30396430
41.05500195,-5.95110900,0.30396430
41.05600195,-5.95110900,0.21546070
41.05700195,-5.95110900,0.21546070
41.05800195,-5.95110900,0.21546070
41.05900195,-4.15662100,0.30396430
41.06000195,-5.95110900,0.21546070
41.06100195,-5.95110900,0.21546070
41.06200195,-5.95110900,0.21546070
41.06300195,-5.95110900,0.21546070
41.06400195,-5.95110900,0.21546070
41.06500195,-5.95110900,0.21546070
41.06600195,-4.15662100,0.21546070
41.06700195,-4.15662100,0.21546070
41.06800195,-5.95110900,0.21546070
41.06900195,-7.73949400,0.21546070
41.07000195,-5.95110900,0.21546070
41.07100195,-5.95110900,0.21546070
41.07200195,-5.95110900,0.21546070
41.07300195,-5.95110900,0.21546070
41.07400195,-4.15662100,0.30396430
41.07500195,-5.95110900,0.21546070
41.07600195,-5.95110900,0.21546070
41.07700195,-5.95110900,0.21546070
41.07800195,-5.95110900,0.21546070
41.07900195,-4.15662100,0.21546070
41.08000195,-5.95110900,0.21546070
41.08100195,-5.95110900,0.21546070
41.08200195,-5.95110900,0.21546070
41.08300195,-5.95110900,0.30396430
41.08400195,-5.95110900,0.21546070
41.08500195,-5.95110900,0.21546070
41.08600195,-7.73949400,0.30396430
41.08700195,-5.95110900,0.21546070
41.08800195,-5.95110900,0.21546070
41.08900195,-4.15662100,0.21546070
41.09000195,-5.95110900,0.21546070
41.09100195,-4.15662100,0.21546070
41.09200195,-4.15662100,0.30396430
41.09300195,-4.15662100,0.30396430
41.09400195,-4.15662100,0.30396430
41.09500195,-5.95110900,0.21546070
41.09600195,-5.95110900,0.30396430
41.09700195,-4.15662100,0.30396430
41.09800195,-4.15662100,0.21546070
41.09900195,-5.95110900,0.21546070
41.10000195,-5.95110900,0.21546070
41.10100195,-4.15662100,0.30396430
41.10200195,-5.95110900,0.21546070
41.10300195,-5.95110900,0.21546070
41.10400195,-5.95110900,0.21546070
41.10500195,-5.95110900,0.30396430
41.10600195,-5.95110900,0.30396430
41.10700195,-5.95110900,0.21546070
41.10800195,-5.95110900,0.21546070
41.10900195,-2.36823600,0.21546070
41.11000195,-4.15662100,0.21546070
41.11100195,-5.95110900,0.30396430
41.11200195,-4.15662100,0.21546070
41.11300195,-4.15662100,0.21546070
41.11400195,-5.95110900,0.21546070
41.11500195,-4.15662100,0.21546070
41.11600195,-5.95110900,0.21546070
41.11700195,-7.73949400,0.21546070
41.11800195,-4.15662100,0.30396430
41.11900195,-4.15662100,0.21546070
41.12000195,-5.95110900,0.30396430
41.12100195,-4.15662100,0.21546070
41.12200195,-4.15662100,0.21546070
41.12300195,-4.15662100,0.21546070
41.12400195,-5.95110900,0.21546070
41.12500195,-4.15662100,0.21546070
41.12600195,-5.95110900,0.21546070
41.12700195,-5.95110900,0.21546070
41.12800195,-4.15662100,0.21546070
41.12900195,-5.95110900,0.21546070
41.13000195,-5.95110900,0.21546070
41.13100195,-5.95110900,0.30396430
41.13200195,-4.15662100,0.21546070
41.13300195,-5.95110900,0.30396430
41.13400195,-5.95110900,0.21546070
41.13500195,-4.15662100,0.21546070
41.13600195,-5.95110900,0.21546070
41.13700195,-4.15662100,0.21546070
41.13800195,-5.95110900,0.21546070
41.13900195,-5.95110900,0.30396430
41.14000195,-5.95110900,0.21546070
41.14100195,-5.95110900,0.30396430
41.14200195,-5.95110900,0.21546070
41.14300195,-5.95110900,0.30396430
41.14400195,-5.95110900,0.21546070
41.14500195,-7.73949400,0.21546070
41.14600195,-5.95110900,0.21546070
41.14700195,-4.15662100,0.21546070
41.14800195,-5.95110900,0.21546070
41.14900195,-7.73949400,0.21546070
41.15000195,-5.95110900,0.21546070
