Time,Channel A,Channel B
40.76700194,17.34062000,-0.84871980
40.76800194,17.34062000,-0.84871980
40.76900194,17.34062000,-0.84871980
40.77000194,17.34062000,-0.84871980
40.77100194,19.12900000,-0.84871980
40.77200194,17.34062000,-0.84871980
40.77300194,19.12900000,-0.84871980
40.77400194,17.34062000,-0.84871980
40.77500194,17.34062000,-0.84871980
40.77600194,17.34062000,-0.84871980
40.77700194,17.34062000,-0.84871980
40.77800194,17.34062000,-0.84871980
40.77900194,17.34062000,-0.84871980
40.78000194,19.12900000,-0.84871980
40.78100194,15.54613000,-0.84871980
40.78200194,17.34062000,-0.84871980
40.78300194,15.54613000,-0.84871980
40.78400194,17.34062000,-0.84871980
40.78500194,17.34062000,-0.84871980
40.78600194,17.34062000,-0.84871980
40.78700194,17.34062000,-0.84871980
40.78800194,17.34062000,-0.84871980
40.78900194,15.54613000,-0.84871980
40.79000194,17.34062000,-0.84871980
40.79100194,17.34062000,-0.84871980
40.79200194,17.34062000,-0.84871980
40.79300194,17.34062000,-0.84871980
40.79400194,19.12900000,-0.84871980
40.79500194,17.34062000,-0.84871980
40.79600194,17.34062000,-0.84871980
40.79700194,19.12900000,-0.84871980
40.79800194,17.34062000,-0.84871980
40.79900194,19.12900000,-0.84871980
40.80000194,17.34062000,-0.84871980
40.80100194,17.34062000,-0.84871980
40.80200194,17.34062000,-0.84871980
40.80300194,17.34062000,-0.84871980
40.80400194,17.34062000,-0.84871980
40.80500194,17.34062000,-0.84871980
40.80600194,17.34062000,-0.84871980
40.80700194,17.34062000,-0.84871980
40.80800194,19.12900000,-0.84871980
40.80900194,11.96326000,-0.84871980
40.81000194,17.34062000,-0.84871980
40.81100194,19.12900000,-0.84871980
40.81200194,19.12900000,-0.84871980
40.81300194,19.12900000,-0.84871980
40.81400194,19.12900000,-0.84871980
40.81500194,17.34062000,-0.84871980
40.81600194,17.34062000,-0.84871980
40.81700194,17.34062000,-0.84871980
40.81800194,19.12900000,-0.84871980
40.81900194,20.92349000,-0.84871980
40.82000194,17.34062000,-0.84871980
40.82100194,17.34062000,-0.84871980
40.82200194,17.34062000,-0.84871980
40.82300194,19.12900000,-0.84871980
40.82400194,17.34062000,-0.84871980
40.82500194,17.34062000,-0.84871980
40.82600194,19.12900000,-0.84871980
40.82700194,19.12900000,-0.84871980
40.82800194,17.34062000,-0.84871980
40.82900194,15.54613000,-0.84871980
40.83000194,19.12900000,-0.84871980
40.83100194,19.12900000,-0.84871980
40.83200194,19.12900000,-0.84871980
40.83300194,19.12900000,-0.84871980
40.83400194,17.34062000,-0.84871980
40.83500194,19.12900000,-0.84871980
40.83600194,17.34062000,-0.84871980
40.83700194,19.12900000,-0.84871980
40.83800194,17.34062000,-0.84871980
40.83900194,19.12900000,-0.84871980
40.84000194,17.34062000,-0.84871980
40.84100194,17.34062000,-0.84871980
40.84200194,17.34062000,-0.84871980
40.84300194,15.54613000,-0.84871980
40.84400194,17.34062000,-0.84871980
40.84500194,17.34062000,-0.84871980
40.84600194,17.34062000,-0.84871980
40.84700194,17.34062000,-0.84871980
40.84800194,20.92349000,-0.84871980
40.84900194,20.92349000,-0.84871980
40.85000194,19.12900000,-0.84871980
40.85100194,17.34062000,-0.84871980
40.85200194,17.34062000,-0.84871980
40.85300194,17.34062000,-0.84871980
40.85400194,17.34062000,-0.84871980
40.85500194,19.12900000,-0.84871980
40.85600194,17.34062000,-0.84871980
40.85700194,17.34062000,-0.84871980
40.85800194,17.34062000,-0.84871980
40.85900194,17.34062000,-0.84871980
40.86000194,17.34062000,-0.84871980
40.86100194,17.34062000,-0.84871980
40.86200194,17.34062000,-0.84871980
40.86300194,17.34062000,-0.84871980
40.86400194,19.12900000,-0.84871980
40.86500194,17.34062000,-0.84871980
40.86600194,17.34062000,-0.84871980
40.86700194,17.34062000,-0.84871980
40.86800194,19.12900000,-0.84871980
40.86900194,20.92349000,-0.84871980
40.87000194,17.34062000,-0.84871980
40.87100194,19.12900000,-0.84871980
40.87200194,19.12900000,-0.84871980
40.87300194,17.34062000,-0.84871980
40.87400194,17.34062000,-0.84871980
40.87500194,19.12900000,-0.84871980
40.87600194,17.34062000,-0.84871980
40.87700194,17.34062000,-0.84871980
40.87800194,17.34062000,-0.84871980
40.87900194,4.79751000,-0.84871980
40.88000194,17.34062000,-0.84871980
40.88100194,17.34062000,-0.84871980
40.88200194,17.34062000,-0.84871980
40.88300194,17.34062000,-0.84871980
40.88400194,17.34062000,-0.84871980
40.88500194,15.54613000,-0.84871980
40.88600194,17.34062000,-0.84871980
40.88700194,17.34062000,-0.84871980
40.88800194,17.34062000,-0.84871980
40.88900194,22.71187000,-0.84871980
40.89000194,19.12900000,-0.84871980
40.89100194,17.34062000,-0.84871980
40.89200194,17.34062000,-0.84871980
40.89300194,17.34062000,-0.84871980
40.89400194,19.12900000,-0.84871980
40.89500194,17.34062000,-0.84871980
40.89600194,17.34062000,-0.84871980
40.89700194,17.34062000,-0.84871980
40.89800194,17.34062000,-0.84871980
40.89900194,17.34062000,-0.84871980
40.90000194,17.34062000,-0.84871980
40.90100194,17.34062000,-0.84871980
40.90200194,17.34062000,-0.84871980
40.90300194,17.34062000,-0.84871980
40.90400194,19.12900000,-0.84871980
40.90500194,15.54613000,-0.84871980
40.90600194,17.34062000,-0.84871980
40.90700194,17.34062000,-0.84871980
40.90800194,17.34062000,-0.84871980
40.90900194,20.92349000,-0.84871980
40.91000194,17.34062000,-0.84871980
40.91100194,19.12900000,-0.84871980
40.91200194,17.34062000,-0.84871980
40.91300194,17.34062000,-0.84871980
40.91400194,19.12900000,-0.84871980
40.91500194,17.34062000,-0.84871980
40.91600194,17.34062000,-0.84871980
40.91700194,19.12900000,-0.84871980
40.91800194,19.12900000,-0.84871980
40.91900194,20.92349000,-0.84871980
40.92000194,17.34062000,-0.84871980
40.92100194,17.34062000,-0.84871980
40.92200194,17.34062000,-0.84871980
40.92300194,17.34062000,-0.84871980
40.92400194,17.34062000,-0.84871980
40.92500194,17.34062000,-0.84871980
40.92600194,17.34062000,-0.84871980
40.92700194,15.54613000,-0.84871980
40.92800194,19.12900000,-0.84871980
40.92900194,17.34062000,-0.84871980
40.93000194,17.34062000,-0.84871980
40.93100194,19.12900000,-0.84871980
40.93200194,17.34062000,-0.84871980
40.93300194,17.34062000,-0.84871980
40.93400194,17.34062000,-0.84871980
40.93500194,17.34062000,-0.84871980
40.93600194,19.12900000,-0.84871980
40.93700194,17.34062000,-0.84871980
40.93800194,17.34062000,-0.84871980
40.93900194,19.12900000,-0.84871980
40.94000194,17.34062000,-0.84871980
40.94100194,17.34062000,-0.84871980
40.94200194,17.34062000,-0.84871980
40.94300194,19.12900000,-0.84871980
40.94400194,17.34062000,-0.84871980
40.94500194,17.34062000,-0.84871980
40.94600194,17.34062000,-0.84871980
40.94700194,17.34062000,-0.84871980
40.94800194,19.12900000,-0.84871980
40.94900194,15.54613000,-0.84871980
40.95000195,19.12900000,-0.84871980
40.95100195,19.12900000,-0.84871980
40.95200195,17.34062000,-0.84871980
40.95300195,19.12900000,-0.84871980
40.95400195,17.34062000,-0.84871980
40.95500195,17.34062000,-0.84871980
40.95600195,17.34062000,-0.84871980
40.95700195,17.34062000,-0.84871980
40.95800195,17.34062000,-0.84871980
40.95900195,13.75774000,-0.84871980
40.96000195,19.12900000,-0.84871980
40.96100195,17.34062000,-0.84871980
40.96200195,19.12900000,-0.84871980
40.96300195,17.34062000,-0.84871980
40.96400195,17.34062000,-0.84871980
40.96500195,17.34062000,-0.84871980
40.96600195,17.34062000,-0.84871980
40.96700195,17.34062000,-0.84871980
40.96800195,17.34062000,-0.84871980
40.96900195,15.54613000,-0.84871980
40.97000195,17.34062000,-0.84871980
40.97100195,19.12900000,-0.84871980
40.97200195,17.34062000,-0.84871980
40.97300195,17.34062000,-0.84871980
40.97400195,19.12900000,-0.84871980
40.97500195,17.34062000,-0.84871980
40.97600195,17.34062000,-0.84871980
40.97700195,17.34062000,-0.84871980
40.97800195,19.12900000,-0.84871980
40.97900195,17.34062000,-0.84871980
40.98000195,17.34062000,-0.84871980
40.98100195,17.34062000,-0.84871980
40.98200195,17.34062000,-0.84871980
40.98300195,17.34062000,-0.84871980
40.98400195,17.34062000,-0.84871980
40.98500195,17.34062000,-0.84871980
40.98600195,17.34062000,-0.84871980
40.98700195,17.34062000,-0.84871980
40.98800195,19.12900000,-0.84871980
40.98900195,17.34062000,-0.84871980
40.99000195,19.12900000,-0.84871980
40.99100195,17.34062000,-0.84871980
40.99200195,19.12900000,-0.84871980
40.99300195,19.12900000,-0.84871980
40.99400195,17.34062000,-0.84871980
40.99500195,19.12900000,-0.84871980
40.99600195,17.34062000,-0.84871980
40.99700195,17.34062000,-0.84871980
40.99800195,19.12900000,-0.84871980
40.99900195,17.34062000,-0.84871980
41.00000195,17.34062000,-0.84871980
41.00100195,19.12900000,-0.84871980
41.00200195,17.34062000,-0.84871980
41.00300195,17.34062000,-0.84871980
41.00400195,19.12900000,-0.84871980
41.00500195,19.12900000,-0.84871980
41.00600195,17.34062000,-0.84871980
41.00700195,17.34062000,-0.84871980
41.00800195,19.12900000,-0.84871980
41.00900195,17.34062000,-0.84871980
41.01000195,17.34062000,-0.84871980
41.01100195,19.12900000,-0.84871980
41.01200195,19.12900000,-0.84871980
41.01300195,19.12900000,-0.84871980
41.01400195,17.34062000,-0.84871980
41.01500195,17.34062000,-0.84871980
41.01600195,19.12900000,-0.84871980
41.01700195,17.34062000,-0.84871980
41.01800195,17.34062000,-0.84871980
41.01900195,17.34062000,-0.84871980
41.02000195,17.34062000,-0.84871980
41.02100195,17.34062000,-0.84871980
41.02200195,17.34062000,-0.84871980
41.02300195,17.34062000,-0.84871980
41.02400195,17.34062000,-0.84871980
41.02500195,17.34062000,-0.84871980
41.02600195,17.34062000,-0.84871980
41.02700195,17.34062000,-0.84871980
41.02800195,20.92349000,-0.84871980
41.02900195,20.92349000,-0.84871980
41.03000195,19.12900000,-0.84871980
41.03100195,17.34062000,-0.84871980
41.03200195,19.12900000,-0.84871980
41.03300195,17.34062000,-0.84871980
41.03400195,17.34062000,-0.84871980
41.03500195,19.12900000,-0.84871980
41.03600195,19.12900000,-0.84871980
41.03700195,19.12900000,-0.84871980
41.03800195,17.34062000,-0.84871980
41.03900195,17.34062000,-0.84871980
41.04000195,17.34062000,-0.84871980
41.04100195,17.34062000,-0.84871980
41.04200195,17.34062000,-0.84871980
41.04300195,15.54613000,-0.84871980
41.04400195,17.34062000,-0.84871980
41.04500195,20.92349000,-0.84871980
41.04600195,17.34062000,-0.84871980
41.04700195,17.34062000,-0.84871980
41.04800195,17.34062000,-0.84871980
41.04900195,20.92349000,-0.84871980
41.05000195,19.12900000,-0.84871980
41.05100195,19.12900000,-0.84871980
41.05200195,17.34062000,-0.84871980
41.05300195,17.34062000,-0.84871980
41.05400195,17.34062000,-0.84871980
41.05500195,17.34062000,-0.84871980
41.05600195,19.12900000,-0.84871980
41.05700195,17.34062000,-0.84871980
41.05800195,17.34062000,-0.84871980
41.05900195,17.34062000,-0.84871980
41.06000195,17.34062000,-0.84871980
41.06100195,17.34062000,-0.84871980
41.06200195,17.34062000,-0.84871980
41.06300195,15.54613000,-0.84871980
41.06400195,17.34062000,-0.84871980
41.06500195,17.34062000,-0.84871980
41.06600195,17.34062000,-0.84871980
41.06700195,19.12900000,-0.84871980
41.06800195,19.12900000,-0.84871980
41.06900195,19.12900000,-0.84871980
41.07000195,19.12900000,-0.84871980
41.07100195,17.34062000,-0.84871980
41.07200195,17.34062000,-0.84871980
41.07300195,19.12900000,-0.84871980
41.07400195,19.12900000,-0.84871980
41.07500195,17.34062000,-0.84871980
41.07600195,17.34062000,-0.84871980
41.07700195,17.34062000,-0.84871980
41.07800195,17.34062000,-0.84871980
41.07900195,17.34062000,-0.84871980
41.08000195,19.12900000,-0.84871980
41.08100195,17.34062000,-0.84871980
41.08200195,17.34062000,-0.84871980
41.08300195,17.34062000,-0.84871980
41.08400195,17.34062000,-0.84871980
41.08500195,17.34062000,-0.84871980
41.08600195,17.34062000,-0.84871980
41.08700195,17.34062000,-0.84871980
41.08800195,17.34062000,-0.84871980
41.08900195,17.34062000,-0.84871980
41.09000195,19.12900000,-0.84871980
41.09100195,17.34062000,-0.84871980
41.09200195,19.12900000,-0.84871980
41.09300195,17.34062000,-0.84871980
41.09400195,19.12900000,-0.84871980
41.09500195,17.34062000,-0.84871980
41.09600195,17.34062000,-0.84871980
41.09700195,17.34062000,-0.84871980
41.09800195,17.34062000,-0.84871980
41.09900195,17.34062000,-0.84871980
41.10000195,19.12900000,-0.84871980
41.10100195,17.34062000,-0.84871980
41.10200195,17.34062000,-0.84871980
41.10300195,17.34062000,-0.84871980
41.10400195,19.12900000,-0.84871980
41.10500195,17.34062000,-0.84871980
41.10600195,17.34062000,-0.84871980
41.10700195,19.12900000,-0.84871980
41.10800195,17.34062000,-0.84871980
41.10900195,15.54613000,-0.84871980
41.11000195,17.34062000,-0.84871980
41.11100195,19.12900000,-0.84871980
41.11200195,19.12900000,-0.84871980
41.11300195,19.12900000,-0.84871980
41.11400195,19.12900000,-0.84871980
41.11500195,19.12900000,-0.84871980
41.11600195,17.34062000,-0.84871980
41.11700195,17.34062000,-0.84871980
41.11800195,17.34062000,-0.84871980
41.11900195,17.34062000,-0.84871980
41.12000195,17.34062000,-0.84871980
41.12100195,17.34062000,-0.84871980
41.12200195,17.34062000,-0.84871980
41.12300195,17.34062000,-0.84871980
41.12400195,17.34062000,-0.84871980
41.12500195,17.34062000,-0.84871980
41.12600195,17.34062000,-0.84871980
41.12700195,17.34062000,-0.84871980
41.12800195,17.34062000,-0.84871980
41.12900195,15.54613000,-0.84871980
41.13000195,19.12900000,-0.84871980
41.13100195,17.34062000,-0.84871980
41.13200195,17.34062000,-0.84871980
41.13300195,17.34062000,-0.84871980
41.13400195,17.34062000,-0.84871980
41.13500195,17.34062000,-0.84871980
41.13600195,19.12900000,-0.84871980
41.13700195,17.34062000,-0.84871980
41.13800195,17.34062000,-0.84871980
41.13900195,17.34062000,-0.84871980
41.14000195,17.34062000,-0.84871980
41.14100195,17.34062000,-0.84871980
41.14200195,17.34062000,-0.84871980
41.14300195,17.34062000,-0.84871980
41.14400195,17.34062000,-0.84871980
41.14500195,17.34062000,-0.84871980
41.14600195,19.12900000,-0.84871980
41.14700195,19.12900000,-0.84871980
41.14800195,17.34062000,-0.84871980
41.14900195,17.34062000,-0.84871980
41.15000195,17.34062000,-0.84871980
41.15100195,19.12900000,-0.84871980
41.15200195,17.34062000,-0.84871980
41.15300195,19.12900000,-0.84871980
41.15400195,19.12900000,-0.84871980
41.15500195,17.34062000,-0.84871980
41.15600195,19.12900000,-0.84871980
41.15700195,17.34062000,-0.84871980
41.15800195,19.12900000,-0.84871980
41.15900195,17.34062000,-0.84871980
41.16000195,17.34062000,-0.84871980
41.16100196,17.34062000,-0.84871980
41.16200196,17.34062000,-0.84871980
41.16300196,15.54613000,-0.84871980
41.16400196,17.34062000,-0.84871980
41.16500196,17.34062000,-0.84871980
41.16600196,17.34062000,-0.84871980
41.16700196,17.34062000,-0.84871980
41.16800196,15.54613000,-0.84871980
41.16900196,17.34062000,-0.84871980
41.17000196,17.34062000,-0.84871980
41.17100196,19.12900000,-0.84871980
41.17200196,17.34062000,-0.84871980
41.17300196,19.12900000,-0.84871980
41.17400196,19.12900000,-0.84871980
41.17500196,19.12900000,-0.84871980
41.17600196,17.34062000,-0.84871980
41.17700196,17.34062000,-0.84871980
41.17800196,19.12900000,-0.84871980
41.17900196,19.12900000,-0.84871980
41.18000196,17.34062000,-0.84871980
41.18100196,17.34062000,-0.84871980
41.18200196,17.34062000,-0.84871980
41.18300196,17.34062000,-0.84871980
41.18400196,17.34062000,-0.84871980
41.18500196,17.34062000,-0.84871980
41.18600196,17.34062000,-0.84871980
41.18700196,19.12900000,-0.84871980
41.18800196,17.34062000,-0.84871980
41.18900196,19.12900000,-0.84871980
41.19000196,17.34062000,-0.84871980
41.19100196,17.34062000,-0.84871980
41.19200196,17.34062000,-0.84871980
41.19300196,17.34062000,-0.84871980
41.19400196,19.12900000,-0.84871980
41.19500196,17.34062000,-0.84871980
41.19600196,19.12900000,-0.84871980
41.19700196,17.34062000,-0.84871980
41.19800196,19.12900000,-0.84871980
41.19900196,19.12900000,-0.84871980
41.20000196,17.34062000,-0.84871980
41.20100196,19.12900000,-0.84871980
41.20200196,19.12900000,-0.84871980
41.20300196,17.34062000,-0.84871980
41.20400196,17.34062000,-0.84871980
41.20500196,17.34062000,-0.84871980
41.20600196,17.34062000,-0.84871980
41.20700196,17.34062000,-0.84871980
41.20800196,17.34062000,-0.84871980
41.20900196,19.12900000,-0.84871980
41.21000196,17.34062000,-0.84871980
41.21100196,19.12900000,-0.84871980
41.21200196,17.34062000,-0.84871980
41.21300196,17.34062000,-0.84871980
41.21400196,17.34062000,-0.84871980
41.21500196,19.12900000,-0.84871980
41.21600196,17.34062000,-0.84871980
41.21700196,17.34062000,-0.84871980
41.21800196,17.34062000,-0.84871980
41.21900196,17.34062000,-0.84871980
41.22000196,17.34062000,-0.84871980
41.22100196,17.34062000,-0.84871980
41.22200196,17.34062000,-0.84871980
41.22300196,17.34062000,-0.84871980
41.22400196,15.54613000,-0.84871980
41.22500196,17.34062000,-0.84871980
41.22600196,19.12900000,-0.84871980
41.22700196,17.34062000,-0.84871980
41.22800196,17.34062000,-0.84871980
41.22900196,17.34062000,-0.84871980
41.23000196,15.54613000,-0.84871980
41.23100196,19.12900000,-0.84871980
41.23200196,19.12900000,-0.84871980
41.23300196,19.12900000,-0.84871980
41.23400196,17.34062000,-0.84871980
41.23500196,17.34062000,-0.84871980
41.23600196,17.34062000,-0.84871980
41.23700196,17.34062000,-0.84871980
41.23800196,17.34062000,-0.84871980
41.23900196,17.34062000,-0.84871980
41.24000196,17.34062000,-0.84871980
41.24100196,17.34062000,-0.84871980
41.24200196,15.54613000,-0.84871980
41.24300196,17.34062000,-0.84871980
41.24400196,15.54613000,-0.84871980
41.24500196,17.34062000,-0.84871980
41.24600196,17.34062000,-0.84871980
41.24700196,19.12900000,-0.84871980
41.24800196,15.54613000,-0.84871980
41.24900196,17.34062000,-0.84871980
41.25000196,17.34062000,-0.84871980
41.25100196,19.12900000,-0.84871980
41.25200196,19.12900000,-0.84871980
41.25300196,17.34062000,-0.84871980
41.25400196,19.12900000,-0.84871980
41.25500196,19.12900000,-0.84871980
41.25600196,17.34062000,-0.84871980
41.25700196,19.12900000,-0.84871980
41.25800196,17.34062000,-0.84871980
41.25900196,17.34062000,-0.84871980
41.26000196,15.54613000,-0.84871980
41.26100196,17.34062000,-0.84871980
41.26200196,17.34062000,-0.84871980
41.26300196,17.34062000,-0.84871980
41.26400196,17.34062000,-0.84871980
41.26500196,19.12900000,-0.84871980
41.26600196,17.34062000,-0.84871980
41.26700196,17.34062000,-0.84871980
41.26800196,17.34062000,-0.84871980
41.26900196,17.34062000,-0.84871980
41.27000196,17.34062000,-0.84871980
41.27100196,17.34062000,-0.84871980
41.27200196,17.34062000,-0.84871980
41.27300196,19.12900000,-0.84871980
41.27400196,17.34062000,-0.84871980
41.27500196,17.34062000,-0.84871980
41.27600196,19.12900000,-0.84871980
41.27700196,19.12900000,-0.84871980
41.27800196,19.12900000,-0.84871980
41.27900196,17.34062000,-0.84871980
41.28000196,17.34062000,-0.84871980
41.28100196,17.34062000,-0.84871980
41.28200196,19.12900000,-0.84871980
41.28300196,17.34062000,-0.84871980
41.28400196,17.34062000,-0.84871980
41.28500196,15.54613000,-0.84871980
41.28600196,17.34062000,-0.84871980
41.28700196,17.34062000,-0.84871980
41.28800196,17.34062000,-0.84871980
41.28900196,17.34062000,-0.84871980
41.29000196,17.34062000,-0.84871980
41.29100196,17.34062000,-0.84871980
41.29200196,19.12900000,-0.84871980
41.29300196,17.34062000,-0.84871980
41.29400196,19.12900000,-0.84871980
41.29500196,17.34062000,-0.84871980
41.29600196,17.34062000,-0.84871980
41.29700196,17.34062000,-0.84871980
41.29800196,17.34062000,-0.84871980
41.29900196,17.34062000,-0.84871980
41.30000196,17.34062000,-0.84871980
41.30100196,17.34062000,-0.84871980
41.30200196,17.34062000,-0.84871980
41.30300196,15.54613000,-0.84871980
41.30400196,19.12900000,-0.84871980
41.30500196,17.34062000,-0.84871980
41.30600196,17.34062000,-0.84871980
41.30700196,17.34062000,-0.84871980
41.30800196,17.34062000,-0.84871980
41.30900196,17.34062000,-0.84871980
41.31000196,19.12900000,-0.84871980
41.31100196,17.34062000,-0.84871980
41.31200196,17.34062000,-0.84871980
41.31300196,17.34062000,-0.84871980
41.31400196,19.12900000,-0.84871980
41.31500196,19.12900000,-0.84871980
41.31600196,17.34062000,-0.84871980
41.31700196,17.34062000,-0.84871980
41.31800196,17.34062000,-0.84871980
41.31900196,19.12900000,-0.84871980
41.32000196,17.34062000,-0.84871980
41.32100196,17.34062000,-0.84871980
41.32200196,17.34062000,-0.84871980
41.32300196,15.54613000,-0.84871980
41.32400196,17.34062000,-0.84871980
41.32500196,17.34062000,-0.84871980
41.32600196,19.12900000,-0.84871980
41.32700196,19.12900000,-0.84871980
41.32800196,17.34062000,-0.84871980
41.32900196,19.12900000,-0.84871980
41.33000196,17.34062000,-0.84871980
41.33100196,19.12900000,-0.84871980
41.33200196,17.34062000,-0.84871980
41.33300196,19.12900000,-0.84871980
41.33400196,17.34062000,-0.84871980
41.33500196,15.54613000,-0.84871980
41.33600196,17.34062000,-0.84871980
41.33700196,19.12900000,-0.84871980
41.33800196,17.34062000,-0.84871980
41.33900196,17.34062000,-0.84871980
41.34000196,17.34062000,-0.84871980
41.34100196,17.34062000,-0.84871980
41.34200196,17.34062000,-0.84871980
41.34300196,17.34062000,-0.84871980
41.34400196,17.34062000,-0.84871980
41.34500196,17.34062000,-0.84871980
41.34600196,17.34062000,-0.84871980
41.34700196,19.12900000,-0.84871980
41.34800196,19.12900000,-0.84871980
41.34900196,17.34062000,-0.84871980
41.35000196,17.34062000,-0.84871980
41.35100196,19.12900000,-0.84871980
41.35200196,17.34062000,-0.84871980
41.35300196,19.12900000,-0.84871980
41.35400196,19.12900000,-0.84871980
41.35500196,17.34062000,-0.84871980
41.35600196,17.34062000,-0.84871980
41.35700196,17.34062000,-0.84871980
41.35800196,19.12900000,-0.84871980
41.35900196,17.34062000,-0.84871980
41.36000196,17.34062000,-0.84871980
41.36100196,19.12900000,-0.84871980
41.36200196,19.12900000,-0.84871980
41.36300196,17.34062000,-0.84871980
41.36400196,17.34062000,-0.84871980
41.36500196,19.12900000,-0.84871980
41.36600196,17.34062000,-0.84871980
41.36700196,17.34062000,-0.84871980
41.36800196,17.34062000,-0.84871980
41.36900196,17.34062000,-0.84871980
41.37000196,17.34062000,-0.84871980
41.37100197,19.12900000,-0.84871980
41.37200197,17.34062000,-0.84871980
41.37300197,17.34062000,-0.84871980
41.37400197,17.34062000,-0.84871980
41.37500197,17.34062000,-0.84871980
41.37600197,17.34062000,-0.84871980
41.37700197,17.34062000,-0.84871980
41.37800197,19.12900000,-0.84871980
41.37900197,17.34062000,-0.84871980
41.38000197,17.34062000,-0.84871980
41.38100197,17.34062000,-0.84871980
41.38200197,19.12900000,-0.84871980
41.38300197,17.34062000,-0.84871980
41.38400197,19.12900000,-0.84871980
41.38500197,17.34062000,-0.84871980
41.38600197,19.12900000,-0.84871980
41.38700197,19.12900000,-0.84871980
41.38800197,19.12900000,-0.84871980
41.38900197,17.34062000,-0.84871980
41.39000197,20.92349000,-0.84871980
41.39100197,17.34062000,-0.84871980
41.39200197,17.34062000,-0.84871980
41.39300197,19.12900000,-0.84871980
41.39400197,19.12900000,-0.84871980
41.39500197,19.12900000,-0.84871980
41.39600197,19.12900000,-0.84871980
41.39700197,17.34062000,-0.84871980
41.39800197,17.34062000,-0.84871980
41.39900197,19.12900000,-0.84871980
41.40000197,17.34062000,-0.84871980
41.40100197,19.12900000,-0.84871980
41.40200197,17.34062000,-0.84871980
41.40300197,17.34062000,-0.84871980
41.40400197,19.12900000,-0.84871980
41.40500197,15.54613000,-0.84871980
41.40600197,17.34062000,-0.84871980
41.40700197,17.34062000,-0.84871980
41.40800197,17.34062000,-0.84871980
41.40900197,17.34062000,-0.84871980
41.41000197,19.12900000,-0.84871980
41.41100197,19.12900000,-0.84871980
41.41200197,17.34062000,-0.84871980
41.41300197,17.34062000,-0.84871980
41.41400197,17.34062000,-0.84871980
41.41500197,19.12900000,-0.84871980
41.41600197,17.34062000,-0.84871980
41.41700197,19.12900000,-0.84871980
41.41800197,17.34062000,-0.84871980
41.41900197,15.54613000,-0.84871980
41.42000197,17.34062000,-0.84871980
41.42100197,17.34062000,-0.84871980
41.42200197,15.54613000,-0.84871980
41.42300197,19.12900000,-0.84871980
41.42400197,17.34062000,-0.84871980
41.42500197,17.34062000,-0.84871980
41.42600197,19.12900000,-0.84871980
41.42700197,17.34062000,-0.84871980
41.42800197,17.34062000,-0.84871980
41.42900197,17.34062000,-0.84871980
41.43000197,17.34062000,-0.84871980
41.43100197,17.34062000,-0.84871980
41.43200197,19.12900000,-0.84871980
41.43300197,17.34062000,-0.84871980
41.43400197,17.34062000,-0.84871980
41.43500197,19.12900000,-0.84871980
41.43600197,17.34062000,-0.84871980
41.43700197,17.34062000,-0.84871980
41.43800197,20.92349000,-0.84871980
41.43900197,19.12900000,-0.84871980
41.44000197,17.34062000,-0.84871980
41.44100197,17.34062000,-0.84871980
41.44200197,17.34062000,-0.84871980
41.44300197,19.12900000,-0.84871980
41.44400197,17.34062000,-0.84871980
41.44500197,17.34062000,-0.84871980
41.44600197,17.34062000,-0.84871980
41.44700197,19.12900000,-0.84871980
41.44800197,17.34062000,-0.84871980
41.44900197,17.34062000,-0.84871980
41.45000197,19.12900000,-0.84871980
41.45100197,19.12900000,-0.84871980
41.45200197,19.12900000,-0.84871980
41.45300197,17.34062000,-0.84871980
41.45400197,19.12900000,-0.84871980
41.45500197,19.12900000,-0.84871980
41.45600197,17.34062000,-0.84871980
41.45700197,17.34062000,-0.84871980
41.45800197,17.34062000,-0.84871980
41.45900197,17.34062000,-0.84871980
41.46000197,17.34062000,-0.84871980
41.46100197,17.34062000,-0.84871980
41.46200197,19.12900000,-0.84871980
41.46300197,17.34062000,-0.84871980
41.46400197,17.34062000,-0.84871980
41.46500197,17.34062000,-0.84871980
41.46600197,17.34062000,-0.84871980
41.46700197,17.34062000,-0.84871980
41.46800197,17.34062000,-0.84871980
41.46900197,17.34062000,-0.84871980
41.47000197,17.34062000,-0.84871980
41.47100197,19.12900000,-0.84871980
41.47200197,19.12900000,-0.84871980
41.47300197,17.34062000,-0.84871980
41.47400197,19.12900000,-0.84871980
41.47500197,19.12900000,-0.84871980
41.47600197,17.34062000,-0.84871980
41.47700197,17.34062000,-0.84871980
41.47800197,15.54613000,-0.84871980
41.47900197,19.12900000,-0.84871980
41.48000197,17.34062000,-0.84871980
41.48100197,17.34062000,-0.84871980
41.48200197,17.34062000,-0.84871980
41.48300197,17.34062000,-0.84871980
41.48400197,15.54613000,-0.84871980
41.48500197,19.12900000,-0.84871980
41.48600197,19.12900000,-0.84871980
41.48700197,17.34062000,-0.84871980
41.48800197,17.34062000,-0.84871980
41.48900197,17.34062000,-0.84871980
41.49000197,17.34062000,-0.84871980
41.49100197,20.92349000,-0.84871980
41.49200197,17.34062000,-0.84871980
41.49300197,19.12900000,-0.84871980
41.49400197,19.12900000,-0.84871980
41.49500197,19.12900000,-0.84871980
41.49600197,17.34062000,-0.84871980
41.49700197,17.34062000,-0.84871980
41.49800197,19.12900000,-0.84871980
41.49900197,15.54613000,-0.84871980
41.50000197,17.34062000,-0.84871980
41.50100197,17.34062000,-0.84871980
41.50200197,17.34062000,-0.84871980
