Time,Channel A,Channel B
41.77600198,-2.36823600,0.03814813
41.77700198,-0.57374800,0.03814813
41.77800198,-0.57374800,0.03814813
41.77900198,1.21463700,0.03814813
41.78000198,-0.57374800,0.03814813
41.78100198,-2.36823600,0.03814813
41.78200198,1.21463700,0.03814813
41.78300198,1.21463700,0.03814813
41.78400198,1.21463700,-0.05066073
41.78500198,-0.57374800,0.03814813
41.78600198,-0.57374800,0.03814813
41.78700198,1.21463700,0.03814813
41.78800198,-0.57374800,0.03814813
41.78900198,-0.57374800,0.03814813
41.79000198,-0.57374800,0.03814813
41.79100198,-0.57374800,0.03814813
41.79200199,-2.36823600,0.03814813
41.79300199,-0.57374800,0.03814813
41.79400199,-0.57374800,0.03814813
41.79500199,-0.57374800,0.03814813
41.79600199,-0.57374800,0.03814813
41.79700199,-2.36823600,0.03814813
41.79800199,1.21463700,0.03814813
41.79900199,-0.57374800,-0.05066073
41.80000199,-0.57374800,0.03814813
41.80100199,1.21463700,0.03814813
41.80200199,-2.36823600,0.03814813
41.80300199,1.21463700,0.03814813
41.80400199,-0.57374800,0.03814813
41.80500199,-0.57374800,0.03814813
41.80600199,-2.36823600,0.03814813
41.80700199,-0.57374800,-0.05066073
41.80800199,-0.57374800,0.03814813
41.80900199,-0.57374800,0.03814813
41.81000199,-0.57374800,0.03814813
41.81100199,-0.57374800,0.03814813
41.81200199,1.21463700,0.03814813
41.81300199,-0.57374800,0.03814813
41.81400199,-0.57374800,0.03814813
41.81500199,-0.57374800,0.03814813
41.81600199,-0.57374800,0.03814813
41.81700199,-0.57374800,0.03814813
41.81800199,-2.36823600,0.03814813
41.81900199,-0.57374800,0.03814813
41.82000199,-2.36823600,0.03814813
41.82100199,1.21463700,0.03814813
41.82200199,-0.57374800,0.03814813
41.82300199,-2.36823600,0.03814813
41.82400199,1.21463700,-0.05066073
41.82500199,-0.57374800,0.03814813
41.82600199,-0.57374800,0.03814813
41.82700199,-0.57374800,0.03814813
41.82800199,-2.36823600,0.03814813
41.82900199,-0.57374800,0.03814813
41.83000199,1.21463700,0.03814813
41.83100199,1.21463700,0.03814813
41.83200199,-0.57374800,-0.05066073
41.83300199,-2.36823600,0.03814813
41.83400199,-0.57374800,0.03814813
41.83500199,1.21463700,0.03814813
41.83600199,-0.57374800,0.03814813
41.83700199,1.21463700,0.03814813
41.83800199,-0.57374800,0.03814813
41.83900199,-2.36823600,0.03814813
41.84000199,-0.57374800,0.03814813
41.84100199,1.21463700,0.03814813
41.84200199,-0.57374800,0.03814813
41.84300199,-0.57374800,0.03814813
41.84400199,-0.57374800,0.03814813
41.84500199,-0.57374800,-0.05066073
41.84600199,-0.57374800,0.03814813
41.84700199,-0.57374800,0.03814813
41.84800199,-0.57374800,-0.05066073
41.84900199,-0.57374800,0.03814813
41.85000199,-0.57374800,0.03814813
41.85100199,-0.57374800,-0.05066073
41.85200199,-2.36823600,0.03814813
41.85300199,-2.36823600,0.03814813
41.85400199,-0.57374800,0.03814813
41.85500199,-2.36823600,0.03814813
41.85600199,-2.36823600,0.03814813
41.85700199,-0.57374800,-0.05066073
41.85800199,-0.57374800,0.03814813
41.85900199,-0.57374800,0.03814813
41.86000199,-0.57374800,0.03814813
41.86100199,1.21463700,0.03814813
41.86200199,-0.57374800,0.03814813
41.86300199,1.21463700,0.03814813
41.86400199,1.21463700,0.03814813
41.86500199,-2.36823600,0.03814813
41.86600199,1.21463700,0.03814813
41.86700199,-0.57374800,0.03814813
41.86800199,-0.57374800,-0.05066073
41.86900199,-2.36823600,0.03814813
41.87000199,-0.57374800,0.03814813
41.87100199,-0.57374800,0.03814813
41.87200199,-2.36823600,0.03814813
41.87300199,-0.57374800,0.03814813
41.87400199,-0.57374800,-0.05066073
41.87500199,-2.36823600,0.03814813
41.87600199,-0.57374800,0.03814813
41.87700199,-0.57374800,0.03814813
41.87800199,-0.57374800,0.03814813
41.87900199,-2.36823600,0.03814813
41.88000199,1.21463700,0.03814813
41.88100199,-0.57374800,0.03814813
41.88200199,-2.36823600,0.03814813
41.88300199,-0.57374800,0.03814813
41.88400199,1.21463700,0.03814813
41.88500199,-2.36823600,0.03814813
41.88600199,-0.57374800,-0.05066073
41.88700199,-2.36823600,0.03814813
41.88800199,-0.57374800,0.03814813
41.88900199,-0.57374800,0.03814813
41.89000199,-0.57374800,0.03814813
41.89100199,-2.36823600,0.03814813
41.89200199,-0.57374800,0.03814813
41.89300199,-0.57374800,0.03814813
41.89400199,-2.36823600,0.03814813
41.89500199,-0.57374800,0.03814813
41.89600199,-2.36823600,0.03814813
41.89700199,-0.57374800,0.03814813
41.89800199,-2.36823600,0.03814813
41.89900199,1.21463700,-0.05066073
41.90000199,-0.57374800,0.03814813
41.90100199,-0.57374800,0.03814813
41.90200199,1.21463700,0.03814813
41.90300199,-0.57374800,0.03814813
41.90400199,-0.57374800,0.03814813
41.90500199,-0.57374800,0.03814813
41.90600199,-0.57374800,0.03814813
41.90700199,-0.57374800,0.03814813
41.90800199,1.21463700,0.03814813
41.90900199,-0.57374800,0.03814813
41.91000199,-0.57374800,0.03814813
41.91100199,-0.57374800,0.03814813
41.91200199,-0.57374800,0.03814813
41.91300199,-0.57374800,0.03814813
41.91400199,-2.36823600,0.03814813
41.91500199,-0.57374800,0.03814813
41.91600199,-0.57374800,0.03814813
41.91700199,-2.36823600,0.03814813
41.91800199,-0.57374800,0.03814813
41.91900199,1.21463700,0.03814813
41.92000199,-0.57374800,0.03814813
41.92100199,-0.57374800,0.03814813
41.92200199,1.21463700,0.03814813
41.92300199,-0.57374800,-0.05066073
41.92400199,1.21463700,0.03814813
41.92500199,-0.57374800,0.03814813
41.92600199,-0.57374800,0.03814813
41.92700199,-0.57374800,0.03814813
41.92800199,-0.57374800,0.03814813
41.92900199,-2.36823600,0.03814813
41.93000199,-0.57374800,0.03814813
41.93100199,-0.57374800,0.03814813
41.93200199,-0.57374800,0.03814813
41.93300199,-0.57374800,0.03814813
41.93400199,-0.57374800,0.03814813
41.93500199,1.21463700,-0.05066073
41.93600199,-0.57374800,0.03814813
41.93700199,-0.57374800,0.03814813
41.93800199,1.21463700,0.03814813
41.93900199,-0.57374800,0.03814813
41.94000199,1.21463700,0.03814813
41.94100199,-0.57374800,0.03814813
41.94200199,-0.57374800,-0.05066073
41.94300199,1.21463700,0.03814813
41.94400199,-0.57374800,0.03814813
41.94500199,1.21463700,0.03814813
41.94600199,-0.57374800,0.03814813
41.94700199,-0.57374800,-0.05066073
41.94800199,-2.36823600,0.03814813
41.94900199,1.21463700,0.03814813
41.95000199,-0.57374800,0.03814813
41.95100199,-0.57374800,0.03814813
41.95200199,-0.57374800,0.03814813
41.95300199,-0.57374800,0.03814813
41.95400199,-0.57374800,0.03814813
41.95500199,-0.57374800,0.03814813
41.95600199,-0.57374800,0.03814813
41.95700199,-0.57374800,0.03814813
41.95800199,-0.57374800,0.03814813
41.95900199,1.21463700,0.03814813
41.96000199,-0.57374800,-0.05066073
41.96100199,1.21463700,0.03814813
41.96200199,1.21463700,0.03814813
41.96300199,-0.57374800,0.03814813
41.96400199,1.21463700,0.03814813
41.96500199,1.21463700,0.03814813
41.96600199,-0.57374800,0.03814813
41.96700199,1.21463700,0.03814813
41.96800199,-0.57374800,0.03814813
41.96900199,-0.57374800,0.03814813
41.97000199,-0.57374800,-0.05066073
41.97100199,-0.57374800,-0.05066073
41.97200199,1.21463700,0.03814813
41.97300199,-2.36823600,-0.05066073
41.97400199,-0.57374800,0.03814813
41.97500199,-2.36823600,0.03814813
41.97600199,1.21463700,0.03814813
41.97700199,-0.57374800,-0.05066073
41.97800199,-0.57374800,0.03814813
41.97900199,1.21463700,0.03814813
41.98000199,1.21463700,0.03814813
41.98100199,-0.57374800,0.03814813
41.98200199,-0.57374800,0.03814813
41.98300199,1.21463700,0.03814813
41.98400199,-0.57374800,0.03814813
41.98500199,1.21463700,0.03814813
41.98600199,-0.57374800,0.03814813
41.98700199,1.21463700,0.03814813
41.98800199,-0.57374800,0.03814813
41.98900199,-0.57374800,-0.05066073
41.99000199,-0.57374800,0.03814813
41.99100199,-2.36823600,0.03814813
41.99200199,-0.57374800,0.03814813
41.99300199,-0.57374800,-0.05066073
41.99400199,-0.57374800,0.03814813
41.99500199,-0.57374800,0.03814813
41.99600199,-0.57374800,0.03814813
41.99700199,-0.57374800,0.03814813
41.99800199,-2.36823600,0.03814813
41.99900199,-0.57374800,0.03814813
42.00000199,1.21463700,0.03814813
42.00100199,-0.57374800,0.03814813
42.00200199,-0.57374800,0.03814813
42.00300200,-0.57374800,-0.05066073
42.00400200,1.21463700,0.03814813
42.00500200,-0.57374800,0.03814813
42.00600200,-0.57374800,0.03814813
42.00700200,-0.57374800,0.03814813
42.00800200,-0.57374800,0.03814813
42.00900200,-0.57374800,0.03814813
42.01000200,-0.57374800,-0.05066073
42.01100200,-2.36823600,0.03814813
42.01200200,1.21463700,-0.05066073
42.01300200,1.21463700,0.03814813
42.01400200,-2.36823600,0.03814813
42.01500200,-2.36823600,0.03814813
42.01600200,1.21463700,0.03814813
42.01700200,1.21463700,-0.05066073
42.01800200,-0.57374800,0.03814813
42.01900200,-0.57374800,0.03814813
42.02000200,-0.57374800,-0.05066073
42.02100200,-0.57374800,0.03814813
42.02200200,-0.57374800,0.03814813
42.02300200,-0.57374800,0.03814813
42.02400200,1.21463700,0.03814813
42.02500200,-0.57374800,0.03814813
42.02600200,1.21463700,0.03814813
42.02700200,-0.57374800,0.03814813
42.02800200,-0.57374800,0.03814813
42.02900200,-0.57374800,0.03814813
42.03000200,-0.57374800,0.03814813
42.03100200,-2.36823600,0.03814813
42.03200200,-0.57374800,0.03814813
42.03300200,1.21463700,0.03814813
42.03400200,-0.57374800,0.03814813
42.03500200,-0.57374800,0.03814813
42.03600200,-2.36823600,0.03814813
42.03700200,-0.57374800,0.03814813
42.03800200,-0.57374800,0.03814813
42.03900200,-0.57374800,0.03814813
42.04000200,-0.57374800,0.03814813
42.04100200,-0.57374800,0.03814813
42.04200200,-0.57374800,0.03814813
42.04300200,-2.36823600,0.03814813
42.04400200,-0.57374800,-0.05066073
42.04500200,-0.57374800,0.03814813
42.04600200,1.21463700,0.03814813
42.04700200,-0.57374800,0.03814813
42.04800200,-2.36823600,-0.05066073
42.04900200,1.21463700,0.03814813
42.05000200,1.21463700,0.03814813
42.05100200,-0.57374800,0.03814813
42.05200200,-0.57374800,-0.05066073
42.05300200,-2.36823600,0.03814813
42.05400200,-0.57374800,0.03814813
42.05500200,-0.57374800,-0.05066073
42.05600200,-0.57374800,0.03814813
42.05700200,-0.57374800,0.03814813
42.05800200,-2.36823600,0.03814813
42.05900200,-0.57374800,0.03814813
42.06000200,-0.57374800,0.03814813
42.06100200,1.21463700,0.03814813
42.06200200,-2.36823600,0.03814813
42.06300200,-0.57374800,0.03814813
42.06400200,-0.57374800,0.03814813
42.06500200,1.21463700,0.03814813
42.06600200,1.21463700,0.03814813
42.06700200,-0.57374800,0.03814813
42.06800200,-2.36823600,0.03814813
42.06900200,-0.57374800,0.03814813
42.07000200,-0.57374800,0.03814813
42.07100200,-2.36823600,0.03814813
42.07200200,-0.57374800,0.03814813
42.07300200,-0.57374800,0.03814813
42.07400200,-0.57374800,0.03814813
42.07500200,-0.57374800,0.03814813
42.07600200,-0.57374800,0.03814813
42.07700200,-2.36823600,0.03814813
42.07800200,-0.57374800,0.03814813
42.07900200,-0.57374800,0.03814813
42.08000200,1.21463700,0.03814813
42.08100200,-0.57374800,0.03814813
42.08200200,-0.57374800,-0.05066073
42.08300200,-0.57374800,0.03814813
42.08400200,1.21463700,0.03814813
42.08500200,-0.57374800,0.03814813
42.08600200,-0.57374800,0.03814813
42.08700200,-0.57374800,-0.05066073
42.08800200,-2.36823600,0.03814813
42.08900200,-0.57374800,0.03814813
42.09000200,1.21463700,0.03814813
42.09100200,-0.57374800,0.03814813
42.09200200,-0.57374800,0.03814813
42.09300200,-0.57374800,0.03814813
42.09400200,1.21463700,-0.05066073
42.09500200,-0.57374800,0.03814813
42.09600200,-0.57374800,0.03814813
42.09700200,1.21463700,0.03814813
42.09800200,-0.57374800,0.03814813
42.09900200,-0.57374800,0.03814813
42.10000200,-0.57374800,0.03814813
42.10100200,-0.57374800,0.03814813
42.10200200,-0.57374800,0.03814813
42.10300200,-0.57374800,0.03814813
42.10400200,1.21463700,0.03814813
42.10500200,1.21463700,-0.05066073
42.10600200,1.21463700,0.03814813
42.10700200,-0.57374800,0.03814813
42.10800200,-0.57374800,-0.05066073
42.10900200,-0.57374800,0.03814813
42.11000200,-0.57374800,0.03814813
42.11100200,1.21463700,0.03814813
42.11200200,-0.57374800,0.03814813
42.11300200,-2.36823600,0.03814813
42.11400200,-0.57374800,0.03814813
42.11500200,-0.57374800,0.03814813
42.11600200,-0.57374800,0.03814813
42.11700200,-0.57374800,0.03814813
42.11800200,-0.57374800,0.03814813
42.11900200,-0.57374800,-0.05066073
42.12000200,1.21463700,0.03814813
42.12100200,1.21463700,0.03814813
42.12200200,-0.57374800,0.03814813
42.12300200,1.21463700,0.03814813
42.12400200,-0.57374800,0.03814813
42.12500200,-0.57374800,0.03814813
42.12600200,1.21463700,0.03814813
42.12700200,-0.57374800,0.03814813
42.12800200,-0.57374800,0.03814813
42.12900200,-0.57374800,0.03814813
42.13000200,-0.57374800,0.03814813
42.13100200,-0.57374800,0.03814813
42.13200200,-0.57374800,-0.05066073
42.13300200,-0.57374800,0.03814813
42.13400200,1.21463700,0.03814813
42.13500200,-0.57374800,0.03814813
42.13600200,-0.57374800,0.03814813
42.13700200,-2.36823600,0.03814813
42.13800200,1.21463700,-0.05066073
42.13900200,-0.57374800,0.03814813
42.14000200,1.21463700,0.03814813
42.14100200,-0.57374800,0.03814813
42.14200200,-0.57374800,0.03814813
42.14300200,1.21463700,0.03814813
42.14400200,-0.57374800,0.03814813
42.14500200,-0.57374800,0.03814813
42.14600200,-0.57374800,0.03814813
42.14700200,-0.57374800,0.03814813
42.14800200,-0.57374800,0.03814813
42.14900200,-2.36823600,0.03814813
42.15000200,-0.57374800,0.03814813
42.15100200,-0.57374800,0.03814813
42.15200200,-0.57374800,0.03814813
42.15300200,-0.57374800,0.03814813
42.15400200,-2.36823600,-0.05066073
42.15500200,-0.57374800,0.03814813
42.15600200,-0.57374800,0.03814813
42.15700200,-0.57374800,-0.05066073
42.15800200,-0.57374800,0.03814813
42.15900200,-0.57374800,0.03814813
42.16000200,1.21463700,-0.05066073
42.16100200,-0.57374800,0.03814813
42.16200200,-2.36823600,0.03814813
42.16300200,-0.57374800,0.03814813
42.16400200,-0.57374800,0.03814813
42.16500200,-0.57374800,0.03814813
42.16600200,-0.57374800,0.03814813
42.16700200,-0.57374800,0.03814813
42.16800200,-0.57374800,-0.05066073
42.16900200,-0.57374800,0.03814813
42.17000200,-0.57374800,-0.05066073
42.17100200,-2.36823600,0.03814813
42.17200200,-0.57374800,0.03814813
42.17300200,-0.57374800,0.03814813
42.17400200,-0.57374800,0.03814813
42.17500200,-2.36823600,0.03814813
42.17600200,-0.57374800,-0.05066073
42.17700200,-0.57374800,0.03814813
42.17800200,-0.57374800,-0.05066073
42.17900200,-0.57374800,0.03814813
42.18000200,1.21463700,0.03814813
42.18100200,-0.57374800,0.03814813
42.18200200,1.21463700,0.03814813
42.18300200,-0.57374800,0.03814813
42.18400200,1.21463700,-0.05066073
42.18500200,-0.57374800,0.03814813
42.18600200,1.21463700,0.03814813
42.18700200,1.21463700,0.03814813
42.18800200,-0.57374800,0.03814813
42.18900200,-0.57374800,-0.05066073
42.19000200,-0.57374800,0.03814813
42.19100200,-2.36823600,0.03814813
42.19200200,-0.57374800,-0.05066073
42.19300200,1.21463700,0.03814813
42.19400200,-0.57374800,0.03814813
42.19500200,-0.57374800,0.03814813
42.19600200,-0.57374800,0.03814813
42.19700200,1.21463700,0.03814813
42.19800200,-0.57374800,0.03814813
42.19900200,-0.57374800,0.03814813
42.20000200,-0.57374800,0.03814813
42.20100200,1.21463700,0.03814813
42.20200200,1.21463700,0.03814813
42.20300200,-2.36823600,-0.05066073
42.20400200,-0.57374800,0.03814813
42.20500200,1.21463700,-0.05066073
42.20600200,-0.57374800,0.03814813
42.20700200,-2.36823600,0.03814813
42.20800200,-0.57374800,-0.05066073
42.20900200,-0.57374800,-0.05066073
42.21000200,-0.57374800,0.03814813
42.21100200,-0.57374800,0.03814813
42.21200200,-0.57374800,0.03814813
42.21300201,-0.57374800,0.03814813
42.21400201,-0.57374800,0.03814813
42.21500201,-2.36823600,0.03814813
42.21600201,-0.57374800,0.03814813
42.21700201,-0.57374800,0.03814813
42.21800201,-0.57374800,0.03814813
42.21900201,1.21463700,0.03814813
42.22000201,-0.57374800,0.03814813
42.22100201,-0.57374800,-0.05066073
42.22200201,1.21463700,-0.05066073
42.22300201,1.21463700,0.03814813
42.22400201,-0.57374800,0.03814813
42.22500201,-0.57374800,0.03814813
42.22600201,-0.57374800,0.03814813
42.22700201,-0.57374800,0.03814813
42.22800201,-0.57374800,0.03814813
42.22900201,1.21463700,0.03814813
42.23000201,1.21463700,0.03814813
42.23100201,-0.57374800,-0.05066073
42.23200201,-0.57374800,0.03814813
42.23300201,1.21463700,0.03814813
42.23400201,-0.57374800,0.03814813
42.23500201,1.21463700,0.03814813
42.23600201,-0.57374800,0.03814813
42.23700201,-2.36823600,-0.05066073
42.23800201,1.21463700,0.03814813
42.23900201,-0.57374800,0.03814813
42.24000201,-0.57374800,0.03814813
42.24100201,1.21463700,0.03814813
42.24200201,-0.57374800,0.03814813
42.24300201,-0.57374800,0.03814813
42.24400201,-0.57374800,0.03814813
42.24500201,1.21463700,0.03814813
42.24600201,1.21463700,0.03814813
42.24700201,-0.57374800,0.03814813
42.24800201,1.21463700,0.03814813
42.24900201,-0.57374800,-0.05066073
42.25000201,-0.57374800,-0.05066073
42.25100201,-0.57374800,0.03814813
42.25200201,-0.57374800,0.03814813
42.25300201,-0.57374800,0.03814813
42.25400201,-0.57374800,-0.05066073
42.25500201,-2.36823600,0.03814813
42.25600201,-0.57374800,0.03814813
42.25700201,-0.57374800,0.03814813
42.25800201,-0.57374800,0.03814813
42.25900201,-0.57374800,0.03814813
42.26000201,-0.57374800,-0.05066073
42.26100201,1.21463700,0.03814813
42.26200201,-0.57374800,-0.05066073
42.26300201,-0.57374800,0.03814813
42.26400201,1.21463700,0.03814813
42.26500201,1.21463700,0.03814813
42.26600201,-0.57374800,0.03814813
42.26700201,-0.57374800,0.03814813
42.26800201,-0.57374800,0.03814813
42.26900201,-0.57374800,0.03814813
42.27000201,-0.57374800,0.03814813
42.27100201,-0.57374800,0.03814813
42.27200201,1.21463700,0.03814813
42.27300201,-0.57374800,0.03814813
42.27400201,-0.57374800,0.03814813
42.27500201,-0.57374800,0.03814813
42.27600201,-2.36823600,0.03814813
42.27700201,-2.36823600,0.03814813
42.27800201,1.21463700,0.03814813
42.27900201,-0.57374800,0.03814813
42.28000201,-0.57374800,0.03814813
42.28100201,-0.57374800,0.03814813
42.28200201,-0.57374800,0.03814813
42.28300201,-0.57374800,-0.05066073
42.28400201,-0.57374800,0.03814813
42.28500201,1.21463700,0.03814813
42.28600201,-0.57374800,0.03814813
42.28700201,-0.57374800,0.03814813
42.28800201,-0.57374800,0.03814813
42.28900201,1.21463700,0.03814813
42.29000201,-0.57374800,-0.05066073
42.29100201,-0.57374800,0.03814813
42.29200201,-0.57374800,0.03814813
42.29300201,-0.57374800,0.03814813
42.29400201,-2.36823600,0.03814813
42.29500201,-0.57374800,0.03814813
42.29600201,-0.57374800,0.03814813
42.29700201,-0.57374800,0.03814813
42.29800201,-0.57374800,0.03814813
42.29900201,-2.36823600,0.03814813
42.30000201,1.21463700,0.03814813
42.30100201,-0.57374800,0.03814813
42.30200201,1.21463700,0.03814813
42.30300201,-0.57374800,0.03814813
42.30400201,1.21463700,0.03814813
42.30500201,1.21463700,0.03814813
42.30600201,-0.57374800,0.03814813
42.30700201,-0.57374800,0.03814813
42.30800201,1.21463700,0.03814813
42.30900201,1.21463700,0.03814813
42.31000201,-0.57374800,0.03814813
42.31100201,-0.57374800,0.03814813
42.31200201,-0.57374800,0.03814813
42.31300201,-0.57374800,0.03814813
42.31400201,-0.57374800,0.03814813
42.31500201,-0.57374800,0.03814813
42.31600201,-0.57374800,0.03814813
42.31700201,-0.57374800,0.03814813
42.31800201,1.21463700,0.03814813
42.31900201,-0.57374800,-0.05066073
42.32000201,-0.57374800,0.03814813
42.32100201,1.21463700,0.03814813
42.32200201,1.21463700,0.03814813
42.32300201,-0.57374800,0.03814813
42.32400201,-0.57374800,0.03814813
42.32500201,-0.57374800,-0.05066073
42.32600201,1.21463700,-0.05066073
42.32700201,1.21463700,0.03814813
42.32800201,-0.57374800,0.03814813
42.32900201,-0.57374800,0.03814813
42.33000201,-0.57374800,0.03814813
42.33100201,-2.36823600,0.03814813
42.33200201,-0.57374800,-0.05066073
42.33300201,-0.57374800,0.03814813
42.33400201,1.21463700,0.03814813
42.33500201,-0.57374800,0.03814813
42.33600201,-0.57374800,0.03814813
42.33700201,-0.57374800,0.03814813
42.33800201,-0.57374800,0.03814813
42.33900201,1.21463700,0.03814813
42.34000201,-0.57374800,-0.05066073
42.34100201,-0.57374800,0.03814813
42.34200201,1.21463700,0.03814813
42.34300201,-0.57374800,0.03814813
42.34400201,1.21463700,0.03814813
42.34500201,-0.57374800,0.03814813
42.34600201,-2.36823600,0.03814813
42.34700201,-0.57374800,0.03814813
42.34800201,1.21463700,0.03814813
42.34900201,-0.57374800,0.03814813
42.35000201,-0.57374800,0.03814813
42.35100201,-0.57374800,0.03814813
42.35200201,-0.57374800,0.03814813
42.35300201,-0.57374800,0.03814813
42.35400201,-2.36823600,0.03814813
42.35500201,-0.57374800,-0.05066073
42.35600201,-2.36823600,0.03814813
42.35700201,1.21463700,0.03814813
42.35800201,1.21463700,0.03814813
42.35900201,-0.57374800,0.03814813
42.36000201,-0.57374800,0.03814813
42.36100201,-0.57374800,0.03814813
42.36200201,1.21463700,0.03814813
42.36300201,-0.57374800,-0.05066073
42.36400201,-0.57374800,0.03814813
42.36500201,1.21463700,0.03814813
42.36600201,-0.57374800,0.03814813
42.36700201,-0.57374800,0.03814813
42.36800201,1.21463700,0.03814813
42.36900201,-0.57374800,0.03814813
42.37000201,-2.36823600,-0.05066073
42.37100201,-0.57374800,0.03814813
42.37200201,1.21463700,0.03814813
42.37300201,-0.57374800,-0.05066073
42.37400201,-2.36823600,0.03814813
42.37500201,-0.57374800,0.03814813
42.37600201,-0.57374800,0.03814813
42.37700201,-0.57374800,0.03814813
42.37800201,-0.57374800,0.03814813
42.37900201,-0.57374800,0.03814813
42.38000201,-0.57374800,0.03814813
42.38100201,-2.36823600,-0.05066073
42.38200201,-0.57374800,0.03814813
42.38300201,1.21463700,0.03814813
42.38400201,-0.57374800,0.03814813
42.38500201,-0.57374800,0.03814813
42.38600201,-0.57374800,0.03814813
42.38700201,-0.57374800,0.03814813
42.38800201,-0.57374800,0.03814813
42.38900201,-0.57374800,0.03814813
42.39000201,1.21463700,0.03814813
42.39100201,1.21463700,0.03814813
42.39200201,-2.36823600,0.03814813
42.39300201,-0.57374800,0.03814813
42.39400201,-0.57374800,0.03814813
42.39500201,-0.57374800,0.03814813
42.39600201,-0.57374800,0.03814813
42.39700201,-0.57374800,0.03814813
42.39800201,-0.57374800,0.03814813
42.39900201,-0.57374800,0.03814813
42.40000201,-0.57374800,0.03814813
42.40100201,-0.57374800,0.03814813
42.40200201,-0.57374800,0.03814813
42.40300201,-0.57374800,0.03814813
42.40400201,1.21463700,0.03814813
42.40500201,-0.57374800,0.03814813
42.40600201,-0.57374800,0.03814813
42.40700201,-0.57374800,0.03814813
42.40800201,-0.57374800,0.03814813
42.40900201,-0.57374800,0.03814813
42.41000201,-0.57374800,0.03814813
42.41100201,-2.36823600,0.03814813
42.41200201,-0.57374800,0.03814813
42.41300201,1.21463700,0.03814813
42.41400201,-0.57374800,0.03814813
42.41500201,-0.57374800,0.03814813
42.41600201,3.00302100,0.03814813
42.41700201,-2.36823600,0.03814813
42.41800201,-2.36823600,0.03814813
42.41900201,-0.57374800,0.03814813
42.42000201,-0.57374800,0.03814813
42.42100201,1.21463700,0.03814813
42.42200201,1.21463700,0.03814813
42.42300201,1.21463700,0.03814813
42.42400202,-0.57374800,0.03814813
42.42500202,1.21463700,0.03814813
42.42600202,1.21463700,0.03814813
42.42700202,1.21463700,0.03814813
42.42800202,1.21463700,-0.05066073
42.42900202,-2.36823600,0.03814813
42.43000202,1.21463700,0.03814813
42.43100202,-0.57374800,0.03814813
42.43200202,1.21463700,0.03814813
42.43300202,-0.57374800,0.03814813
42.43400202,-2.36823600,0.03814813
42.43500202,-0.57374800,0.03814813
42.43600202,-0.57374800,0.03814813
42.43700202,1.21463700,0.03814813
42.43800202,-0.57374800,0.03814813
42.43900202,-0.57374800,0.03814813
42.44000202,-0.57374800,0.03814813
42.44100202,-0.57374800,0.03814813
42.44200202,1.21463700,0.03814813
42.44300202,1.21463700,0.03814813
42.44400202,1.21463700,0.03814813
42.44500202,-0.57374800,0.03814813
42.44600202,-0.57374800,0.03814813
42.44700202,1.21463700,0.03814813
42.44800202,1.21463700,-0.05066073
42.44900202,1.21463700,0.03814813
42.45000202,-0.57374800,0.03814813
42.45100202,-0.57374800,0.03814813
42.45200202,-0.57374800,0.03814813
42.45300202,-0.57374800,0.03814813
42.45400202,-0.57374800,0.03814813
42.45500202,-2.36823600,0.03814813
42.45600202,-0.57374800,0.03814813
42.45700202,-0.57374800,0.03814813
42.45800202,1.21463700,0.03814813
42.45900202,-0.57374800,-0.05066073
42.46000202,-0.57374800,-0.05066073
42.46100202,1.21463700,0.03814813
42.46200202,1.21463700,0.03814813
42.46300202,1.21463700,0.03814813
42.46400202,-2.36823600,0.03814813
42.46500202,-0.57374800,0.03814813
42.46600202,1.21463700,0.03814813
42.46700202,-0.57374800,0.03814813
42.46800202,-0.57374800,0.03814813
42.46900202,-0.57374800,0.03814813
42.47000202,-0.57374800,0.03814813
42.47100202,1.21463700,0.03814813
42.47200202,-0.57374800,-0.05066073
42.47300202,-0.57374800,0.03814813
42.47400202,-0.57374800,0.03814813
42.47500202,-0.57374800,0.03814813
42.47600202,-0.57374800,-0.05066073
42.47700202,-0.57374800,0.03814813
42.47800202,1.21463700,0.03814813
42.47900202,-2.36823600,0.03814813
42.48000202,-0.57374800,0.03814813
42.48100202,-2.36823600,0.03814813
42.48200202,-2.36823600,0.03814813
42.48300202,1.21463700,0.03814813
42.48400202,1.21463700,0.03814813
42.48500202,-2.36823600,0.03814813
42.48600202,-0.57374800,0.03814813
42.48700202,-0.57374800,0.03814813
42.48800202,1.21463700,0.03814813
42.48900202,-0.57374800,-0.05066073
42.49000202,-2.36823600,-0.05066073
42.49100202,-0.57374800,0.03814813
42.49200202,-0.57374800,0.03814813
42.49300202,-0.57374800,0.03814813
42.49400202,-0.57374800,-0.05066073
42.49500202,-2.36823600,0.03814813
42.49600202,-0.57374800,0.03814813
42.49700202,-0.57374800,0.03814813
42.49800202,-0.57374800,0.03814813
42.49900202,-0.57374800,0.03814813
42.50000202,1.21463700,0.03814813
42.50100202,-0.57374800,0.03814813
42.50200202,-2.36823600,0.03814813
42.50300202,1.21463700,0.03814813
42.50400202,-0.57374800,0.03814813
42.50500202,-2.36823600,0.03814813
42.50600202,-0.57374800,0.03814813
42.50700202,-0.57374800,0.03814813
42.50800202,-0.57374800,0.03814813
42.50900202,-0.57374800,0.03814813
42.51000202,-0.57374800,0.03814813
42.51100202,-0.57374800,0.03814813
42.51200202,-0.57374800,0.03814813
42.51300202,1.21463700,0.03814813
42.51400202,-0.57374800,-0.05066073
42.51500202,-0.57374800,0.03814813
