Time,Channel A,Channel B
27.28500130,69.30143000,-3.68602600
27.28600130,69.30143000,-3.68602600
27.28700130,69.30143000,-3.68602600
27.28800130,69.30143000,-3.68602600
27.28900130,69.30143000,-3.68602600
27.29000130,71.09592000,-3.68602600
27.29100130,69.30143000,-3.68602600
27.29200130,69.30143000,-3.68602600
27.29300130,69.30143000,-3.68602600
27.29400130,69.30143000,-3.68602600
27.29500130,71.09592000,-3.68602600
27.29600130,71.09592000,-3.68602600
27.29700130,69.30143000,-3.68602600
27.29800130,69.30143000,-3.68602600
27.29900130,69.30143000,-3.68602600
27.30000130,69.30143000,-3.68602600
27.30100130,69.30143000,-3.68602600
27.30200130,69.30143000,-3.68602600
27.30300130,69.30143000,-3.68602600
27.30400130,71.09592000,-3.68602600
27.30500130,69.30143000,-3.68602600
27.30600130,69.30143000,-3.68602600
27.30700130,69.30143000,-3.68602600
27.30800130,69.30143000,-3.68602600
27.30900130,69.30143000,-3.68602600
27.31000130,69.30143000,-3.68602600
27.31100130,69.30143000,-3.68602600
27.31200130,69.30143000,-3.68602600
27.31300130,71.09592000,-3.68602600
27.31400130,69.30143000,-3.68602600
27.31500130,69.30143000,-3.68602600
27.31600130,69.30143000,-3.68602600
27.31700130,71.09592000,-3.68602600
27.31800130,69.30143000,-3.68602600
27.31900130,71.09592000,-3.68602600
27.32000130,69.30143000,-3.68602600
27.32100130,69.30143000,-3.68602600
27.32200130,69.30143000,-3.68602600
27.32300130,71.09592000,-3.68602600
27.32400130,69.30143000,-3.68602600
27.32500130,69.30143000,-3.68602600
27.32600130,69.30143000,-3.68602600
27.32700130,69.30143000,-3.68602600
27.32800130,69.30143000,-3.68602600
27.32900130,69.30143000,-3.68602600
27.33000130,69.30143000,-3.68602600
27.33100130,69.30143000,-3.68602600
27.33200130,69.30143000,-3.68602600
27.33300130,69.30143000,-3.68602600
27.33400130,69.30143000,-3.68602600
27.33500130,71.09592000,-3.68602600
27.33600130,71.09592000,-3.68602600
27.33700130,69.30143000,-3.68602600
27.33800130,69.30143000,-3.68602600
27.33900130,69.30143000,-3.68602600
27.34000130,69.30143000,-3.68602600
27.34100130,71.09592000,-3.68602600
27.34200130,69.30143000,-3.68602600
27.34300130,69.30143000,-3.68602600
27.34400130,69.30143000,-3.68602600
27.34500130,71.09592000,-3.68602600
27.34600130,71.09592000,-3.68602600
27.34700130,69.30143000,-3.68602600
27.34800130,69.30143000,-3.68602600
27.34900130,69.30143000,-3.68602600
27.35000130,69.30143000,-3.68602600
27.35100130,67.51305000,-3.68602600
27.35200130,69.30143000,-3.68602600
27.35300130,69.30143000,-3.68602600
27.35400130,69.30143000,-3.68602600
27.35500130,69.30143000,-3.68602600
27.35600130,69.30143000,-3.68602600
27.35700130,71.09592000,-3.68602600
27.35800130,69.30143000,-3.68602600
27.35900130,69.30143000,-3.68602600
27.36000130,69.30143000,-3.68602600
27.36100130,69.30143000,-3.68602600
27.36200130,69.30143000,-3.68602600
27.36300130,71.09592000,-3.68602600
27.36400130,69.30143000,-3.68602600
27.36500130,71.09592000,-3.68602600
27.36600130,71.09592000,-3.68602600
27.36700130,69.30143000,-3.68602600
27.36800130,69.30143000,-3.68602600
27.36900130,69.30143000,-3.68602600
27.37000130,71.09592000,-3.68602600
27.37100130,69.30143000,-3.68602600
27.37200130,69.30143000,-3.68602600
27.37300130,69.30143000,-3.68602600
27.37400130,69.30143000,-3.68602600
27.37500130,71.09592000,-3.68602600
27.37600130,67.51305000,-3.68602600
27.37700130,69.30143000,-3.68602600
27.37800130,71.09592000,-3.68602600
27.37900130,69.30143000,-3.68602600
27.38000130,69.30143000,-3.68602600
27.38100130,69.30143000,-3.68602600
27.38200130,69.30143000,-3.68602600
27.38300130,69.30143000,-3.68602600
27.38400130,69.30143000,-3.68602600
27.38500130,69.30143000,-3.68602600
27.38600130,69.30143000,-3.68602600
27.38700130,69.30143000,-3.68602600
27.38800130,69.30143000,-3.68602600
27.38900130,69.30143000,-3.68602600
27.39000130,69.30143000,-3.68602600
27.39100130,69.30143000,-3.68602600
27.39200130,69.30143000,-3.68602600
27.39300130,69.30143000,-3.68602600
27.39400130,69.30143000,-3.68602600
27.39500130,71.09592000,-3.68602600
27.39600130,69.30143000,-3.68602600
27.39700130,69.30143000,-3.68602600
27.39800130,69.30143000,-3.68602600
27.39900130,69.30143000,-3.68602600
27.40000130,71.09592000,-3.68602600
27.40100130,69.30143000,-3.68602600
27.40200130,71.09592000,-3.68602600
27.40300130,69.30143000,-3.68602600
27.40400130,69.30143000,-3.68602600
27.40500130,69.30143000,-3.68602600
27.40600130,69.30143000,-3.68602600
27.40700130,71.09592000,-3.68602600
27.40800130,69.30143000,-3.68602600
27.40900130,69.30143000,-3.68602600
27.41000130,69.30143000,-3.68602600
27.41100130,69.30143000,-3.68602600
27.41200130,69.30143000,-3.68602600
27.41300130,69.30143000,-3.68602600
27.41400130,69.30143000,-3.68602600
27.41500130,71.09592000,-3.68602600
27.41600130,69.30143000,-3.68602600
27.41700130,69.30143000,-3.68602600
27.41800130,71.09592000,-3.68602600
27.41900130,69.30143000,-3.68602600
27.42000130,69.30143000,-3.68602600
27.42100130,69.30143000,-3.68602600
27.42200130,69.30143000,-3.68602600
27.42300130,69.30143000,-3.68602600
27.42400130,69.30143000,-3.68602600
27.42500130,71.09592000,-3.68602600
27.42600130,69.30143000,-3.68602600
27.42700130,69.30143000,-3.68602600
27.42800130,69.30143000,-3.68602600
27.42900130,69.30143000,-3.68602600
27.43000130,69.30143000,-3.68602600
27.43100130,69.30143000,-3.68602600
27.43200130,71.09592000,-3.68602600
27.43300130,69.30143000,-3.68602600
27.43400130,69.30143000,-3.68602600
27.43500130,69.30143000,-3.68602600
27.43600130,69.30143000,-3.68602600
27.43700130,69.30143000,-3.68602600
27.43800130,71.09592000,-3.68602600
27.43900130,69.30143000,-3.68602600
27.44000130,69.30143000,-3.68602600
27.44100130,69.30143000,-3.68602600
27.44200130,71.09592000,-3.68602600
27.44300130,69.30143000,-3.68602600
27.44400130,69.30143000,-3.68602600
27.44500130,69.30143000,-3.68602600
27.44600130,69.30143000,-3.68602600
27.44700130,69.30143000,-3.68602600
27.44800130,72.89040000,-3.68602600
27.44900130,69.30143000,-3.68602600
27.45000130,71.09592000,-3.68602600
27.45100130,71.09592000,-3.68602600
27.45200130,69.30143000,-3.68602600
27.45300130,69.30143000,-3.68602600
27.45400130,69.30143000,-3.68602600
27.45500130,67.51305000,-3.68602600
27.45600130,71.09592000,-3.68602600
27.45700130,69.30143000,-3.68602600
27.45800130,69.30143000,-3.68602600
27.45900130,71.09592000,-3.68602600
27.46000130,69.30143000,-3.68602600
27.46100130,71.09592000,-3.68602600
27.46200130,69.30143000,-3.68602600
27.46300130,69.30143000,-3.68602600
27.46400130,69.30143000,-3.68602600
27.46500130,69.30143000,-3.68602600
27.46600130,69.30143000,-3.68602600
27.46700130,69.30143000,-3.68602600
27.46800130,71.09592000,-3.68602600
27.46900130,69.30143000,-3.68602600
27.47000130,69.30143000,-3.68602600
27.47100130,69.30143000,-3.68602600
27.47200130,69.30143000,-3.68602600
27.47300130,69.30143000,-3.68602600
27.47400130,71.09592000,-3.68602600
27.47500130,69.30143000,-3.68602600
27.47600131,71.09592000,-3.68602600
27.47700131,69.30143000,-3.68602600
27.47800131,69.30143000,-3.68602600
27.47900131,69.30143000,-3.68602600
27.48000131,71.09592000,-3.68602600
27.48100131,71.09592000,-3.68602600
27.48200131,69.30143000,-3.68602600
27.48300131,69.30143000,-3.68602600
27.48400131,69.30143000,-3.68602600
27.48500131,71.09592000,-3.68602600
27.48600131,71.09592000,-3.68602600
27.48700131,69.30143000,-3.68602600
27.48800131,71.09592000,-3.68602600
27.48900131,69.30143000,-3.68602600
27.49000131,69.30143000,-3.68602600
27.49100131,69.30143000,-3.68602600
27.49200131,69.30143000,-3.68602600
27.49300131,69.30143000,-3.68602600
27.49400131,69.30143000,-3.68602600
27.49500131,71.09592000,-3.68602600
27.49600131,71.09592000,-3.68602600
27.49700131,69.30143000,-3.68602600
27.49800131,69.30143000,-3.68602600
27.49900131,69.30143000,-3.68602600
27.50000131,69.30143000,-3.68602600
27.50100131,69.30143000,-3.68602600
27.50200131,69.30143000,-3.68602600
27.50300131,69.30143000,-3.68602600
27.50400131,69.30143000,-3.68602600
27.50500131,69.30143000,-3.68602600
27.50600131,69.30143000,-3.68602600
27.50700131,69.30143000,-3.68602600
27.50800131,69.30143000,-3.68602600
27.50900131,69.30143000,-3.68602600
27.51000131,71.09592000,-3.68602600
27.51100131,67.51305000,-3.68602600
27.51200131,69.30143000,-3.68602600
27.51300131,69.30143000,-3.68602600
27.51400131,69.30143000,-3.68602600
27.51500131,67.51305000,-3.68602600
27.51600131,67.51305000,-3.68602600
27.51700131,67.51305000,-3.68602600
27.51800131,69.30143000,-3.68602600
27.51900131,69.30143000,-3.68602600
27.52000131,69.30143000,-3.68602600
27.52100131,69.30143000,-3.68602600
27.52200131,71.09592000,-3.68602600
27.52300131,71.09592000,-3.68602600
27.52400131,69.30143000,-3.68602600
27.52500131,69.30143000,-3.68602600
27.52600131,69.30143000,-3.68602600
27.52700131,69.30143000,-3.68602600
27.52800131,69.30143000,-3.68602600
27.52900131,71.09592000,-3.68602600
27.53000131,71.09592000,-3.68602600
27.53100131,69.30143000,-3.68602600
27.53200131,69.30143000,-3.68602600
27.53300131,69.30143000,-3.68602600
27.53400131,69.30143000,-3.68602600
27.53500131,69.30143000,-3.68602600
27.53600131,69.30143000,-3.68602600
27.53700131,69.30143000,-3.68602600
27.53800131,69.30143000,-3.68602600
27.53900131,67.51305000,-3.68602600
27.54000131,71.09592000,-3.68602600
27.54100131,69.30143000,-3.68602600
27.54200131,69.30143000,-3.68602600
27.54300131,69.30143000,-3.68602600
27.54400131,71.09592000,-3.68602600
27.54500131,69.30143000,-3.68602600
27.54600131,71.09592000,-3.68602600
27.54700131,69.30143000,-3.68602600
27.54800131,69.30143000,-3.68602600
27.54900131,69.30143000,-3.68602600
27.55000131,69.30143000,-3.68602600
27.55100131,69.30143000,-3.68602600
27.55200131,69.30143000,-3.68602600
27.55300131,71.09592000,-3.68602600
27.55400131,69.30143000,-3.68602600
27.55500131,69.30143000,-3.68602600
27.55600131,69.30143000,-3.68602600
27.55700131,71.09592000,-3.68602600
27.55800131,69.30143000,-3.68602600
27.55900131,69.30143000,-3.68602600
27.56000131,71.09592000,-3.68602600
27.56100131,69.30143000,-3.68602600
27.56200131,69.30143000,-3.68602600
27.56300131,69.30143000,-3.68602600
27.56400131,69.30143000,-3.68602600
27.56500131,71.09592000,-3.68602600
27.56600131,71.09592000,-3.68602600
27.56700131,69.30143000,-3.68602600
27.56800131,71.09592000,-3.68602600
27.56900131,71.09592000,-3.68602600
27.57000131,69.30143000,-3.68602600
27.57100131,69.30143000,-3.68602600
27.57200131,69.30143000,-3.68602600
27.57300131,69.30143000,-3.68602600
27.57400131,71.09592000,-3.68602600
27.57500131,71.09592000,-3.68602600
27.57600131,69.30143000,-3.68602600
27.57700131,71.09592000,-3.68602600
27.57800131,69.30143000,-3.68602600
27.57900131,69.30143000,-3.68602600
27.58000131,71.09592000,-3.68602600
27.58100131,71.09592000,-3.68602600
27.58200131,71.09592000,-3.68602600
27.58300131,69.30143000,-3.68602600
27.58400131,71.09592000,-3.68602600
27.58500131,71.09592000,-3.68602600
27.58600131,69.30143000,-3.68602600
27.58700131,69.30143000,-3.68602600
27.58800131,71.09592000,-3.68602600
27.58900131,69.30143000,-3.68602600
27.59000131,69.30143000,-3.68602600
27.59100131,69.30143000,-3.68602600
27.59200131,69.30143000,-3.68602600
27.59300131,69.30143000,-3.68602600
27.59400131,69.30143000,-3.68602600
27.59500131,69.30143000,-3.68602600
27.59600131,69.30143000,-3.68602600
27.59700131,69.30143000,-3.68602600
27.59800131,69.30143000,-3.68602600
27.59900131,69.30143000,-3.68602600
27.60000131,69.30143000,-3.68602600
27.60100131,69.30143000,-3.68602600
27.60200131,67.51305000,-3.68602600
27.60300131,69.30143000,-3.68602600
27.60400131,69.30143000,-3.68602600
27.60500131,69.30143000,-3.68602600
27.60600131,69.30143000,-3.68602600
27.60700131,71.09592000,-3.68602600
27.60800131,69.30143000,-3.68602600
27.60900131,69.30143000,-3.68602600
27.61000131,71.09592000,-3.68602600
27.61100131,69.30143000,-3.68602600
27.61200131,69.30143000,-3.68602600
27.61300131,69.30143000,-3.68602600
27.61400131,69.30143000,-3.68602600
27.61500131,69.30143000,-3.68602600
27.61600131,71.09592000,-3.68602600
27.61700131,69.30143000,-3.68602600
27.61800131,69.30143000,-3.68602600
27.61900131,69.30143000,-3.68602600
27.62000131,69.30143000,-3.68602600
27.62100131,69.30143000,-3.68602600
27.62200131,69.30143000,-3.68602600
27.62300131,69.30143000,-3.68602600
27.62400131,69.30143000,-3.68602600
27.62500131,71.09592000,-3.68602600
27.62600131,69.30143000,-3.68602600
27.62700131,69.30143000,-3.68602600
27.62800131,69.30143000,-3.68602600
27.62900131,69.30143000,-3.68602600
27.63000131,69.30143000,-3.68602600
27.63100131,69.30143000,-3.68602600
27.63200131,69.30143000,-3.68602600
27.63300131,69.30143000,-3.68602600
27.63400131,69.30143000,-3.68602600
27.63500131,69.30143000,-3.68602600
27.63600131,71.09592000,-3.68602600
27.63700131,69.30143000,-3.68602600
27.63800131,67.51305000,-3.68602600
27.63900131,71.09592000,-3.68602600
27.64000131,69.30143000,-3.68602600
27.64100131,69.30143000,-3.68602600
27.64200131,69.30143000,-3.68602600
27.64300131,69.30143000,-3.68602600
27.64400131,71.09592000,-3.68602600
27.64500131,69.30143000,-3.68602600
27.64600131,69.30143000,-3.68602600
27.64700131,71.09592000,-3.68602600
27.64800131,69.30143000,-3.68602600
27.64900131,69.30143000,-3.68602600
27.65000131,69.30143000,-3.68602600
27.65100131,69.30143000,-3.68602600
27.65200131,69.30143000,-3.68602600
27.65300131,71.09592000,-3.68602600
27.65400131,69.30143000,-3.68602600
27.65500131,69.30143000,-3.68602600
27.65600131,69.30143000,-3.68602600
27.65700131,69.30143000,-3.68602600
27.65800131,69.30143000,-3.68602600
27.65900131,71.09592000,-3.68602600
27.66000131,71.09592000,-3.68602600
27.66100131,69.30143000,-3.68602600
27.66200131,69.30143000,-3.68602600
27.66300131,71.09592000,-3.68602600
27.66400131,69.30143000,-3.68602600
27.66500131,69.30143000,-3.68602600
27.66600131,69.30143000,-3.68602600
27.66700131,69.30143000,-3.68602600
27.66800131,71.09592000,-3.68602600
27.66900131,69.30143000,-3.68602600
27.67000131,69.30143000,-3.68602600
27.67100131,69.30143000,-3.68602600
27.67200131,69.30143000,-3.68602600
27.67300131,69.30143000,-3.68602600
27.67400131,69.30143000,-3.68602600
27.67500131,71.09592000,-3.68602600
27.67600131,71.09592000,-3.68602600
27.67700131,69.30143000,-3.68602600
27.67800131,69.30143000,-3.68602600
27.67900131,69.30143000,-3.68602600
27.68000131,71.09592000,-3.68602600
27.68100131,71.09592000,-3.68602600
27.68200131,69.30143000,-3.68602600
27.68300131,69.30143000,-3.68602600
27.68400131,71.09592000,-3.68602600
27.68500131,71.09592000,-3.68602600
27.68600132,69.30143000,-3.68602600
27.68700132,69.30143000,-3.68602600
27.68800132,71.09592000,-3.68602600
27.68900132,69.30143000,-3.68602600
27.69000132,69.30143000,-3.68602600
27.69100132,69.30143000,-3.68602600
27.69200132,69.30143000,-3.68602600
27.69300132,69.30143000,-3.68602600
27.69400132,69.30143000,-3.68602600
27.69500132,69.30143000,-3.68602600
27.69600132,69.30143000,-3.68602600
27.69700132,71.09592000,-3.68602600
27.69800132,69.30143000,-3.68602600
27.69900132,69.30143000,-3.68602600
27.70000132,71.09592000,-3.68602600
27.70100132,71.09592000,-3.68602600
27.70200132,69.30143000,-3.68602600
27.70300132,71.09592000,-3.68602600
27.70400132,71.09592000,-3.68602600
27.70500132,69.30143000,-3.68602600
27.70600132,69.30143000,-3.68602600
27.70700132,69.30143000,-3.68602600
27.70800132,69.30143000,-3.68602600
27.70900132,69.30143000,-3.68602600
27.71000132,69.30143000,-3.68602600
27.71100132,69.30143000,-3.68602600
27.71200132,69.30143000,-3.68602600
27.71300132,67.51305000,-3.68602600
27.71400132,69.30143000,-3.68602600
27.71500132,69.30143000,-3.68602600
27.71600132,69.30143000,-3.68602600
27.71700132,69.30143000,-3.68602600
27.71800132,69.30143000,-3.68602600
27.71900132,69.30143000,-3.68602600
27.72000132,69.30143000,-3.68602600
27.72100132,71.09592000,-3.68602600
27.72200132,69.30143000,-3.68602600
27.72300132,71.09592000,-3.68602600
27.72400132,69.30143000,-3.68602600
27.72500132,71.09592000,-3.68602600
27.72600132,69.30143000,-3.68602600
27.72700132,69.30143000,-3.68602600
27.72800132,69.30143000,-3.68602600
27.72900132,69.30143000,-3.68602600
27.73000132,71.09592000,-3.68602600
27.73100132,56.75832000,-3.68602600
27.73200132,71.09592000,-3.68602600
27.73300132,69.30143000,-3.68602600
27.73400132,69.30143000,-3.68602600
27.73500132,69.30143000,-3.68602600
27.73600132,69.30143000,-3.68602600
27.73700132,71.09592000,-3.68602600
27.73800132,71.09592000,-3.68602600
27.73900132,69.30143000,-3.68602600
27.74000132,69.30143000,-3.68602600
27.74100132,69.30143000,-3.68602600
27.74200132,69.30143000,-3.68602600
27.74300132,67.51305000,-3.68602600
27.74400132,69.30143000,-3.68602600
27.74500132,69.30143000,-3.68602600
27.74600132,69.30143000,-3.68602600
27.74700132,69.30143000,-3.68602600
27.74800132,69.30143000,-3.68602600
27.74900132,69.30143000,-3.68602600
27.75000132,69.30143000,-3.68602600
27.75100132,67.51305000,-3.68602600
27.75200132,69.30143000,-3.68602600
27.75300132,69.30143000,-3.68602600
27.75400132,69.30143000,-3.68602600
27.75500132,69.30143000,-3.68602600
27.75600132,69.30143000,-3.68602600
27.75700132,69.30143000,-3.68602600
27.75800132,69.30143000,-3.68602600
27.75900132,69.30143000,-3.68602600
27.76000132,69.30143000,-3.68602600
27.76100132,69.30143000,-3.68602600
27.76200132,67.51305000,-3.68602600
27.76300132,71.09592000,-3.68602600
27.76400132,69.30143000,-3.68602600
27.76500132,71.09592000,-3.68602600
27.76600132,71.09592000,-3.68602600
27.76700132,69.30143000,-3.68602600
27.76800132,69.30143000,-3.68602600
27.76900132,69.30143000,-3.68602600
27.77000132,69.30143000,-3.68602600
27.77100132,71.09592000,-3.68602600
27.77200132,69.30143000,-3.68602600
27.77300132,69.30143000,-3.68602600
27.77400132,69.30143000,-3.68602600
27.77500132,69.30143000,-3.68602600
27.77600132,69.30143000,-3.68602600
27.77700132,69.30143000,-3.68602600
27.77800132,69.30143000,-3.68602600
27.77900132,69.30143000,-3.68602600
27.78000132,69.30143000,-3.68602600
27.78100132,69.30143000,-3.68602600
27.78200132,69.30143000,-3.68602600
27.78300132,69.30143000,-3.68602600
27.78400132,69.30143000,-3.68602600
27.78500132,69.30143000,-3.68602600
27.78600132,69.30143000,-3.68602600
27.78700132,69.30143000,-3.68602600
27.78800132,69.30143000,-3.68602600
27.78900132,69.30143000,-3.68602600
27.79000132,71.09592000,-3.68602600
27.79100132,69.30143000,-3.68602600
27.79200132,69.30143000,-3.68602600
27.79300132,69.30143000,-3.68602600
27.79400132,69.30143000,-3.68602600
27.79500132,69.30143000,-3.68602600
27.79600132,71.09592000,-3.68602600
27.79700132,69.30143000,-3.68602600
27.79800132,69.30143000,-3.68602600
27.79900132,71.09592000,-3.68602600
27.80000132,69.30143000,-3.68602600
27.80100132,78.26166000,-3.68602600
27.80200132,69.30143000,-3.68602600
27.80300132,71.09592000,-3.68602600
27.80400132,71.09592000,-3.68602600
27.80500132,69.30143000,-3.68602600
27.80600132,69.30143000,-3.68602600
27.80700132,69.30143000,-3.68602600
27.80800132,69.30143000,-3.68602600
27.80900132,69.30143000,-3.68602600
27.81000132,71.09592000,-3.68602600
27.81100132,67.51305000,-3.68602600
27.81200132,69.30143000,-3.68602600
27.81300132,69.30143000,-3.68602600
27.81400132,69.30143000,-3.68602600
27.81500132,69.30143000,-3.68602600
27.81600132,69.30143000,-3.68602600
27.81700132,71.09592000,-3.68602600
27.81800132,69.30143000,-3.68602600
27.81900132,69.30143000,-3.68602600
27.82000132,69.30143000,-3.68602600
27.82100132,72.89040000,-3.68602600
27.82200132,69.30143000,-3.68602600
27.82300132,69.30143000,-3.68602600
27.82400132,69.30143000,-3.68602600
27.82500132,71.09592000,-3.68602600
27.82600132,71.09592000,-3.68602600
27.82700132,69.30143000,-3.68602600
27.82800132,69.30143000,-3.68602600
27.82900132,69.30143000,-3.68602600
27.83000132,69.30143000,-3.68602600
27.83100132,69.30143000,-3.68602600
27.83200132,69.30143000,-3.68602600
27.83300132,69.30143000,-3.68602600
27.83400132,69.30143000,-3.68602600
27.83500132,67.51305000,-3.68602600
27.83600132,71.09592000,-3.68602600
27.83700132,71.09592000,-3.68602600
27.83800132,69.30143000,-3.68602600
27.83900132,71.09592000,-3.68602600
27.84000132,69.30143000,-3.68602600
27.84100132,69.30143000,-3.68602600
27.84200132,69.30143000,-3.68602600
27.84300132,69.30143000,-3.68602600
27.84400132,69.30143000,-3.68602600
27.84500132,69.30143000,-3.68602600
27.84600132,69.30143000,-3.68602600
27.84700132,71.09592000,-3.68602600
27.84800132,69.30143000,-3.68602600
27.84900132,69.30143000,-3.68602600
27.85000132,71.09592000,-3.68602600
27.85100132,71.09592000,-3.68602600
27.85200132,69.30143000,-3.68602600
27.85300132,71.09592000,-3.68602600
27.85400132,69.30143000,-3.68602600
27.85500132,71.09592000,-3.68602600
27.85600132,69.30143000,-3.68602600
27.85700132,69.30143000,-3.68602600
27.85800132,69.30143000,-3.68602600
27.85900132,69.30143000,-3.68602600
27.86000132,69.30143000,-3.68602600
27.86100132,69.30143000,-3.68602600
27.86200132,69.30143000,-3.68602600
27.86300132,67.51305000,-3.68602600
27.86400132,71.09592000,-3.68602600
27.86500132,71.09592000,-3.68602600
27.86600132,69.30143000,-3.68602600
27.86700132,69.30143000,-3.68602600
27.86800132,69.30143000,-3.68602600
27.86900132,69.30143000,-3.68602600
27.87000132,69.30143000,-3.68602600
27.87100132,85.43352000,-3.68602600
27.87200132,69.30143000,-3.68602600
27.87300132,69.30143000,-3.68602600
27.87400132,69.30143000,-3.68602600
27.87500132,69.30143000,-3.68602600
27.87600132,67.51305000,-3.68602600
27.87700132,69.30143000,-3.68602600
27.87800132,69.30143000,-3.68602600
27.87900132,69.30143000,-3.68602600
27.88000132,69.30143000,-3.68602600
27.88100132,72.89040000,-3.68602600
27.88200132,69.30143000,-3.68602600
27.88300132,71.09592000,-3.68602600
27.88400132,69.30143000,-3.68602600
27.88500132,69.30143000,-3.68602600
27.88600132,69.30143000,-3.68602600
27.88700132,71.09592000,-3.68602600
27.88800132,69.30143000,-3.68602600
27.88900132,71.09592000,-3.68602600
27.89000132,71.09592000,-3.68602600
27.89100132,71.09592000,-3.68602600
27.89200132,69.30143000,-3.68602600
27.89300132,69.30143000,-3.68602600
27.89400132,69.30143000,-3.68602600
27.89500132,69.30143000,-3.68602600
27.89600132,71.09592000,-3.68602600
27.89700133,69.30143000,-3.68602600
27.89800133,71.09592000,-3.68602600
27.89900133,69.30143000,-3.68602600
27.90000133,69.30143000,-3.68602600
27.90100133,69.30143000,-3.68602600
27.90200133,71.09592000,-3.68602600
27.90300133,71.09592000,-3.68602600
27.90400133,69.30143000,-3.68602600
27.90500133,69.30143000,-3.68602600
27.90600133,69.30143000,-3.68602600
27.90700133,69.30143000,-3.68602600
27.90800133,69.30143000,-3.68602600
27.90900133,69.30143000,-3.68602600
27.91000133,69.30143000,-3.68602600
27.91100133,65.71856000,-3.68602600
27.91200133,69.30143000,-3.68602600
27.91300133,69.30143000,-3.68602600
27.91400133,69.30143000,-3.68602600
27.91500133,69.30143000,-3.68602600
27.91600133,69.30143000,-3.68602600
27.91700133,69.30143000,-3.68602600
27.91800133,69.30143000,-3.68602600
27.91900133,71.09592000,-3.68602600
27.92000133,69.30143000,-3.68602600
27.92100133,67.51305000,-3.68602600
27.92200133,71.09592000,-3.68602600
27.92300133,69.30143000,-3.68602600
27.92400133,71.09592000,-3.68602600
27.92500133,71.09592000,-3.68602600
27.92600133,69.30143000,-3.68602600
27.92700133,69.30143000,-3.68602600
27.92800133,71.09592000,-3.68602600
27.92900133,69.30143000,-3.68602600
27.93000133,69.30143000,-3.68602600
27.93100133,69.30143000,-3.68602600
27.93200133,69.30143000,-3.68602600
27.93300133,69.30143000,-3.68602600
27.93400133,69.30143000,-3.68602600
27.93500133,67.51305000,-3.68602600
27.93600133,69.30143000,-3.68602600
27.93700133,69.30143000,-3.68602600
27.93800133,71.09592000,-3.68602600
27.93900133,69.30143000,-3.68602600
27.94000133,69.30143000,-3.68602600
27.94100133,71.09592000,-3.68602600
27.94200133,71.09592000,-3.68602600
27.94300133,71.09592000,-3.68602600
27.94400133,69.30143000,-3.68602600
27.94500133,69.30143000,-3.68602600
27.94600133,69.30143000,-3.68602600
27.94700133,71.09592000,-3.68602600
27.94800133,71.09592000,-3.68602600
27.94900133,71.09592000,-3.68602600
27.95000133,69.30143000,-3.68602600
27.95100133,71.09592000,-3.68602600
27.95200133,69.30143000,-3.68602600
27.95300133,69.30143000,-3.68602600
27.95400133,69.30143000,-3.68602600
27.95500133,69.30143000,-3.68602600
27.95600133,69.30143000,-3.68602600
27.95700133,69.30143000,-3.68602600
27.95800133,69.30143000,-3.68602600
27.95900133,69.30143000,-3.68602600
27.96000133,69.30143000,-3.68602600
27.96100133,71.09592000,-3.68602600
27.96200133,69.30143000,-3.68602600
27.96300133,69.30143000,-3.68602600
27.96400133,69.30143000,-3.68602600
27.96500133,71.09592000,-3.68602600
27.96600133,69.30143000,-3.68602600
27.96700133,69.30143000,-3.68602600
27.96800133,69.30143000,-3.68602600
27.96900133,69.30143000,-3.68602600
27.97000133,69.30143000,-3.68602600
27.97100133,69.30143000,-3.68602600
27.97200133,69.30143000,-3.68602600
27.97300133,67.51305000,-3.68602600
27.97400133,69.30143000,-3.68602600
27.97500133,67.51305000,-3.68602600
27.97600133,69.30143000,-3.68602600
27.97700133,69.30143000,-3.68602600
27.97800133,69.30143000,-3.68602600
27.97900133,69.30143000,-3.68602600
27.98000133,69.30143000,-3.68602600
27.98100133,71.09592000,-3.68602600
27.98200133,72.89040000,-3.68602600
27.98300133,71.09592000,-3.68602600
27.98400133,71.09592000,-3.68602600
27.98500133,69.30143000,-3.68602600
27.98600133,69.30143000,-3.68602600
27.98700133,71.09592000,-3.68602600
27.98800133,71.09592000,-3.68602600
27.98900133,69.30143000,-3.68602600
27.99000133,71.09592000,-3.68602600
27.99100133,69.30143000,-3.68602600
27.99200133,71.09592000,-3.68602600
27.99300133,71.09592000,-3.68602600
27.99400133,69.30143000,-3.68602600
27.99500133,69.30143000,-3.68602600
27.99600133,69.30143000,-3.68602600
27.99700133,69.30143000,-3.68602600
27.99800133,69.30143000,-3.68602600
27.99900133,69.30143000,-3.68602600
28.00000133,69.30143000,-3.68602600
28.00100133,67.51305000,-3.68602600
28.00200133,71.09592000,-3.68602600
28.00300133,71.09592000,-3.68602600
28.00400133,71.09592000,-3.68602600
28.00500133,69.30143000,-3.68602600
28.00600133,71.09592000,-3.68602600
28.00700133,69.30143000,-3.68602600
28.00800133,69.30143000,-3.68602600
28.00900133,69.30143000,-3.68602600
28.01000133,69.30143000,-3.68602600
28.01100133,69.30143000,-3.68602600
28.01200133,69.30143000,-3.68602600
28.01300133,71.09592000,-3.68602600
28.01400133,69.30143000,-3.68602600
28.01500133,71.09592000,-3.68602600
28.01600133,69.30143000,-3.68602600
28.01700133,69.30143000,-3.68602600
28.01800133,71.09592000,-3.68602600
28.01900133,69.30143000,-3.68602600
28.02000133,69.30143000,-3.68602600
