Time,Channel A,Channel B
40.38500192,-100.91860000,3.49589500
40.38600192,-102.71310000,3.49589500
40.38700192,-100.91860000,3.49589500
40.38800192,-100.91860000,3.58470400
40.38900192,-102.71310000,3.49589500
40.39000192,-100.91860000,3.49589500
40.39100192,-100.91860000,3.49589500
40.39200192,-100.91860000,3.49589500
40.39300192,-102.71310000,3.49589500
40.39400192,-102.71310000,3.58470400
40.39500192,-102.71310000,3.49589500
40.39600192,-102.71310000,3.58470400
40.39700192,-104.50760000,3.58470400
40.39800192,-102.71310000,3.49589500
40.39900192,-100.91860000,3.58470400
40.40000192,-100.91860000,3.49589500
40.40100192,-102.71310000,3.49589500
40.40200192,-102.71310000,3.49589500
40.40300192,-100.91860000,3.58470400
40.40400192,-100.91860000,3.49589500
40.40500192,-100.91860000,3.49589500
40.40600192,-102.71310000,3.49589500
40.40700192,-102.71310000,3.49589500
40.40800192,-100.91860000,3.49589500
40.40900192,-100.91860000,3.49589500
40.41000192,-102.71310000,3.49589500
40.41100192,-102.71310000,3.49589500
40.41200192,-100.91860000,3.49589500
40.41300192,-100.91860000,3.49589500
40.41400192,-102.71310000,3.49589500
40.41500192,-100.91860000,3.49589500
40.41600192,-102.71310000,3.49589500
40.41700192,-102.71310000,3.49589500
40.41800192,-102.71310000,3.49589500
40.41900192,-102.71310000,3.49589500
40.42000192,-100.91860000,3.49589500
40.42100192,-100.91860000,3.49589500
40.42200192,-102.71310000,3.49589500
40.42300192,-102.71310000,3.49589500
40.42400192,-100.91860000,3.49589500
40.42500192,-100.91860000,3.49589500
40.42600192,-102.71310000,3.49589500
40.42700192,-100.91860000,3.49589500
40.42800192,-102.71310000,3.49589500
40.42900192,-100.91860000,3.49589500
40.43000192,-100.91860000,3.49589500
40.43100192,-100.91860000,3.58470400
40.43200192,-102.71310000,3.49589500
40.43300192,-100.91860000,3.49589500
40.43400192,-102.71310000,3.49589500
40.43500192,-102.71310000,3.49589500
40.43600192,-100.91860000,3.58470400
40.43700192,-102.71310000,3.49589500
40.43800192,-100.91860000,3.49589500
40.43900192,-100.91860000,3.49589500
40.44000192,-100.91860000,3.49589500
40.44100192,-99.13022000,3.49589500
40.44200192,-100.91860000,3.58470400
40.44300192,-100.91860000,3.49589500
40.44400192,-102.71310000,3.49589500
40.44500192,-100.91860000,3.49589500
40.44600192,-102.71310000,3.49589500
40.44700192,-100.91860000,3.58470400
40.44800192,-102.71310000,3.49589500
40.44900192,-102.71310000,3.49589500
40.45000192,-102.71310000,3.49589500
40.45100192,-100.91860000,3.49589500
40.45200192,-102.71310000,3.58470400
40.45300192,-100.91860000,3.49589500
40.45400192,-102.71310000,3.49589500
40.45500192,-100.91860000,3.49589500
40.45600192,-102.71310000,3.49589500
40.45700192,-102.71310000,3.49589500
40.45800192,-102.71310000,3.49589500
40.45900192,-100.91860000,3.49589500
40.46000192,-100.91860000,3.49589500
40.46100192,-100.91860000,3.49589500
40.46200192,-100.91860000,3.58470400
40.46300192,-100.91860000,3.49589500
40.46400192,-102.71310000,3.49589500
40.46500192,-102.71310000,3.49589500
40.46600192,-100.91860000,3.49589500
40.46700192,-102.71310000,3.49589500
40.46800192,-100.91860000,3.49589500
40.46900192,-100.91860000,3.58470400
40.47000192,-100.91860000,3.49589500
40.47100192,-102.71310000,3.58470400
40.47200192,-100.91860000,3.49589500
40.47300192,-102.71310000,3.49589500
40.47400192,-100.91860000,3.49589500
40.47500192,-100.91860000,3.49589500
40.47600192,-102.71310000,3.49589500
40.47700192,-100.91860000,3.49589500
40.47800192,-100.91860000,3.49589500
40.47900192,-102.71310000,3.49589500
40.48000192,-100.91860000,3.49589500
40.48100192,-100.91860000,3.49589500
40.48200192,-100.91860000,3.49589500
40.48300192,-102.71310000,3.49589500
40.48400192,-100.91860000,3.49589500
40.48500192,-100.91860000,3.49589500
40.48600192,-100.91860000,3.49589500
40.48700192,-100.91860000,3.49589500
40.48800192,-100.91860000,3.49589500
40.48900192,-100.91860000,3.58470400
40.49000192,-100.91860000,3.49589500
40.49100192,-102.71310000,3.49589500
40.49200192,-102.71310000,3.49589500
40.49300192,-102.71310000,3.49589500
40.49400192,-102.71310000,3.49589500
40.49500192,-102.71310000,3.49589500
40.49600192,-102.71310000,3.49589500
40.49700192,-102.71310000,3.49589500
40.49800192,-102.71310000,3.49589500
40.49900192,-102.71310000,3.49589500
40.50000192,-100.91860000,3.49589500
40.50100192,-100.91860000,3.49589500
40.50200192,-100.91860000,3.49589500
40.50300192,-100.91860000,3.49589500
40.50400192,-102.71310000,3.49589500
40.50500192,-100.91860000,3.49589500
40.50600192,-100.91860000,3.49589500
40.50700192,-102.71310000,3.49589500
40.50800192,-100.91860000,3.49589500
40.50900192,-102.71310000,3.49589500
40.51000192,-100.91860000,3.49589500
40.51100192,-100.91860000,3.58470400
40.51200192,-102.71310000,3.49589500
40.51300192,-100.91860000,3.49589500
40.51400192,-100.91860000,3.49589500
40.51500192,-102.71310000,3.58470400
40.51600192,-100.91860000,3.49589500
40.51700192,-102.71310000,3.49589500
40.51800192,-102.71310000,3.49589500
40.51900192,-100.91860000,3.49589500
40.52000192,-100.91860000,3.49589500
40.52100192,-99.13022000,3.49589500
40.52200192,-100.91860000,3.49589500
40.52300192,-102.71310000,3.49589500
40.52400192,-100.91860000,3.49589500
40.52500192,-102.71310000,3.49589500
40.52600192,-100.91860000,3.58470400
40.52700192,-100.91860000,3.49589500
40.52800192,-100.91860000,3.49589500
40.52900193,-102.71310000,3.49589500
40.53000193,-100.91860000,3.49589500
40.53100193,-100.91860000,3.58470400
40.53200193,-102.71310000,3.49589500
40.53300193,-100.91860000,3.49589500
40.53400193,-100.91860000,3.49589500
40.53500193,-102.71310000,3.49589500
40.53600193,-100.91860000,3.49589500
40.53700193,-102.71310000,3.49589500
40.53800193,-102.71310000,3.49589500
40.53900193,-102.71310000,3.49589500
40.54000193,-100.91860000,3.49589500
40.54100193,-100.91860000,3.49589500
40.54200193,-100.91860000,3.49589500
40.54300193,-102.71310000,3.49589500
40.54400193,-100.91860000,3.49589500
40.54500193,-102.71310000,3.58470400
40.54600193,-100.91860000,3.49589500
40.54700193,-100.91860000,3.49589500
40.54800193,-100.91860000,3.49589500
40.54900193,-100.91860000,3.49589500
40.55000193,-102.71310000,3.49589500
40.55100193,-100.91860000,3.49589500
40.55200193,-102.71310000,3.49589500
40.55300193,-102.71310000,3.58470400
40.55400193,-102.71310000,3.49589500
40.55500193,-100.91860000,3.49589500
40.55600193,-100.91860000,3.49589500
40.55700193,-104.50760000,3.58470400
40.55800193,-100.91860000,3.49589500
40.55900193,-102.71310000,3.49589500
40.56000193,-100.91860000,3.49589500
40.56100193,-102.71310000,3.49589500
40.56200193,-102.71310000,3.49589500
40.56300193,-100.91860000,3.49589500
40.56400193,-100.91860000,3.49589500
40.56500193,-100.91860000,3.49589500
40.56600193,-102.71310000,3.49589500
40.56700193,-102.71310000,3.49589500
40.56800193,-100.91860000,3.49589500
40.56900193,-100.91860000,3.49589500
40.57000193,-100.91860000,3.49589500
40.57100193,-102.71310000,3.49589500
40.57200193,-102.71310000,3.49589500
40.57300193,-102.71310000,3.49589500
40.57400193,-100.91860000,3.49589500
40.57500193,-102.71310000,3.58470400
40.57600193,-102.71310000,3.49589500
40.57700193,-100.91860000,3.49589500
40.57800193,-100.91860000,3.49589500
40.57900193,-100.91860000,3.49589500
40.58000193,-102.71310000,3.49589500
40.58100193,-99.13022000,3.49589500
40.58200193,-102.71310000,3.58470400
40.58300193,-102.71310000,3.49589500
40.58400193,-100.91860000,3.49589500
40.58500193,-100.91860000,3.49589500
40.58600193,-102.71310000,3.49589500
40.58700193,-100.91860000,3.49589500
40.58800193,-102.71310000,3.49589500
40.58900193,-100.91860000,3.49589500
40.59000193,-100.91860000,3.49589500
40.59100193,-100.91860000,3.58470400
40.59200193,-102.71310000,3.49589500
40.59300193,-102.71310000,3.49589500
40.59400193,-102.71310000,3.49589500
40.59500193,-100.91860000,3.49589500
40.59600193,-102.71310000,3.49589500
40.59700193,-100.91860000,3.49589500
40.59800193,-100.91860000,3.49589500
40.59900193,-100.91860000,3.49589500
40.60000193,-102.71310000,3.49589500
40.60100193,-100.91860000,3.49589500
40.60200193,-102.71310000,3.49589500
40.60300193,-100.91860000,3.49589500
40.60400193,-100.91860000,3.49589500
40.60500193,-100.91860000,3.49589500
40.60600193,-100.91860000,3.49589500
40.60700193,-102.71310000,3.58470400
40.60800193,-102.71310000,3.49589500
40.60900193,-102.71310000,3.49589500
40.61000193,-100.91860000,3.49589500
40.61100193,-100.91860000,3.49589500
40.61200193,-102.71310000,3.58470400
40.61300193,-100.91860000,3.49589500
40.61400193,-102.71310000,3.49589500
40.61500193,-102.71310000,3.49589500
40.61600193,-100.91860000,3.49589500
40.61700193,-100.91860000,3.49589500
40.61800193,-100.91860000,3.49589500
40.61900193,-100.91860000,3.49589500
40.62000193,-100.91860000,3.49589500
40.62100193,-102.71310000,3.49589500
40.62200193,-102.71310000,3.49589500
40.62300193,-100.91860000,3.49589500
40.62400193,-100.91860000,3.49589500
40.62500193,-100.91860000,3.49589500
40.62600193,-100.91860000,3.49589500
40.62700193,-100.91860000,3.49589500
40.62800193,-102.71310000,3.58470400
40.62900193,-102.71310000,3.49589500
40.63000193,-102.71310000,3.49589500
40.63100193,-100.91860000,3.49589500
40.63200193,-102.71310000,3.49589500
40.63300193,-100.91860000,3.49589500
40.63400193,-102.71310000,3.49589500
40.63500193,-102.71310000,3.49589500
40.63600193,-102.71310000,3.58470400
40.63700193,-100.91860000,3.49589500
40.63800193,-102.71310000,3.49589500
40.63900193,-100.91860000,3.49589500
40.64000193,-102.71310000,3.49589500
40.64100193,-102.71310000,3.49589500
40.64200193,-102.71310000,3.49589500
40.64300193,-100.91860000,3.58470400
40.64400193,-100.91860000,3.49589500
40.64500193,-100.91860000,3.49589500
40.64600193,-100.91860000,3.49589500
40.64700193,-102.71310000,3.49589500
40.64800193,-100.91860000,3.49589500
40.64900193,-100.91860000,3.49589500
40.65000193,-100.91860000,3.49589500
40.65100193,-100.91860000,3.49589500
40.65200193,-102.71310000,3.49589500
40.65300193,-100.91860000,3.49589500
40.65400193,-102.71310000,3.49589500
40.65500193,-102.71310000,3.58470400
40.65600193,-100.91860000,3.49589500
40.65700193,-100.91860000,3.49589500
40.65800193,-100.91860000,3.49589500
40.65900193,-102.71310000,3.49589500
40.66000193,-100.91860000,3.49589500
40.66100193,-102.71310000,3.58470400
40.66200193,-100.91860000,3.49589500
40.66300193,-102.71310000,3.49589500
40.66400193,-104.50760000,3.49589500
40.66500193,-100.91860000,3.49589500
40.66600193,-100.91860000,3.49589500
40.66700193,-100.91860000,3.49589500
40.66800193,-100.91860000,3.49589500
40.66900193,-102.71310000,3.49589500
40.67000193,-100.91860000,3.49589500
40.67100193,-102.71310000,3.49589500
40.67200193,-100.91860000,3.49589500
40.67300193,-100.91860000,3.49589500
40.67400193,-100.91860000,3.49589500
40.67500193,-102.71310000,3.49589500
40.67600193,-104.50760000,3.49589500
40.67700193,-100.91860000,3.49589500
40.67800193,-102.71310000,3.49589500
40.67900193,-100.91860000,3.49589500
40.68000193,-100.91860000,3.49589500
40.68100193,-100.91860000,3.49589500
40.68200193,-102.71310000,3.49589500
40.68300193,-102.71310000,3.49589500
40.68400193,-102.71310000,3.49589500
40.68500193,-100.91860000,3.49589500
40.68600193,-100.91860000,3.49589500
40.68700193,-100.91860000,3.49589500
40.68800193,-100.91860000,3.49589500
40.68900193,-102.71310000,3.49589500
40.69000193,-102.71310000,3.49589500
40.69100193,-102.71310000,3.49589500
40.69200193,-102.71310000,3.49589500
40.69300193,-102.71310000,3.49589500
40.69400193,-100.91860000,3.49589500
40.69500193,-102.71310000,3.49589500
40.69600193,-99.13022000,3.49589500
40.69700193,-102.71310000,3.49589500
40.69800193,-100.91860000,3.49589500
40.69900193,-102.71310000,3.49589500
40.70000193,-102.71310000,3.58470400
40.70100193,-99.13022000,3.58470400
40.70200193,-100.91860000,3.58470400
40.70300193,-100.91860000,3.49589500
40.70400193,-100.91860000,3.58470400
40.70500193,-100.91860000,3.49589500
40.70600193,-102.71310000,3.49589500
40.70700193,-102.71310000,3.49589500
40.70800193,-100.91860000,3.49589500
40.70900193,-102.71310000,3.49589500
40.71000193,-99.13022000,3.49589500
40.71100193,-102.71310000,3.58470400
40.71200193,-100.91860000,3.49589500
40.71300193,-102.71310000,3.49589500
40.71400193,-102.71310000,3.58470400
40.71500193,-102.71310000,3.49589500
40.71600193,-102.71310000,3.49589500
40.71700193,-100.91860000,3.49589500
40.71800193,-100.91860000,3.49589500
40.71900193,-100.91860000,3.49589500
40.72000193,-102.71310000,3.49589500
40.72100193,-100.91860000,3.49589500
40.72200193,-100.91860000,3.49589500
40.72300193,-102.71310000,3.49589500
40.72400193,-100.91860000,3.49589500
40.72500193,-102.71310000,3.58470400
40.72600193,-100.91860000,3.58470400
40.72700193,-100.91860000,3.58470400
40.72800193,-100.91860000,3.49589500
40.72900193,-102.71310000,3.49589500
40.73000193,-102.71310000,3.49589500
40.73100193,-100.91860000,3.49589500
40.73200193,-102.71310000,3.49589500
40.73300193,-100.91860000,3.58470400
40.73400193,-100.91860000,3.49589500
40.73500193,-102.71310000,3.49589500
40.73600193,-102.71310000,3.49589500
40.73700193,-102.71310000,3.49589500
40.73800193,-102.71310000,3.49589500
40.73900193,-102.71310000,3.49589500
40.74000194,-102.71310000,3.49589500
40.74100194,-102.71310000,3.49589500
40.74200194,-100.91860000,3.49589500
40.74300194,-100.91860000,3.58470400
40.74400194,-100.91860000,3.49589500
40.74500194,-100.91860000,3.58470400
40.74600194,-102.71310000,3.49589500
40.74700194,-100.91860000,3.49589500
40.74800194,-100.91860000,3.49589500
40.74900194,-100.91860000,3.49589500
40.75000194,-100.91860000,3.49589500
40.75100194,-100.91860000,3.49589500
40.75200194,-102.71310000,3.49589500
40.75300194,-102.71310000,3.49589500
40.75400194,-102.71310000,3.49589500
40.75500194,-102.71310000,3.49589500
40.75600194,-100.91860000,3.49589500
40.75700194,-102.71310000,3.49589500
40.75800194,-102.71310000,3.49589500
40.75900194,-100.91860000,3.49589500
40.76000194,-100.91860000,3.49589500
40.76100194,-102.71310000,3.49589500
40.76200194,-100.91860000,3.49589500
40.76300194,-102.71310000,3.49589500
40.76400194,-100.91860000,3.49589500
40.76500194,-100.91860000,3.49589500
40.76600194,-100.91860000,3.49589500
40.76700194,-102.71310000,3.49589500
40.76800194,-102.71310000,3.49589500
40.76900194,-100.91860000,3.49589500
40.77000194,-100.91860000,3.49589500
40.77100194,-100.91860000,3.49589500
40.77200194,-102.71310000,3.49589500
40.77300194,-102.71310000,3.49589500
40.77400194,-100.91860000,3.49589500
40.77500194,-100.91860000,3.49589500
40.77600194,-100.91860000,3.58470400
40.77700194,-100.91860000,3.49589500
40.77800194,-102.71310000,3.49589500
40.77900194,-102.71310000,3.49589500
40.78000194,-102.71310000,3.49589500
40.78100194,-102.71310000,3.49589500
40.78200194,-102.71310000,3.49589500
40.78300194,-100.91860000,3.49589500
40.78400194,-100.91860000,3.49589500
40.78500194,-100.91860000,3.49589500
40.78600194,-102.71310000,3.49589500
40.78700194,-100.91860000,3.49589500
40.78800194,-102.71310000,3.58470400
40.78900194,-102.71310000,3.49589500
40.79000194,-100.91860000,3.49589500
40.79100194,-100.91860000,3.58470400
40.79200194,-102.71310000,3.58470400
40.79300194,-102.71310000,3.58470400
40.79400194,-100.91860000,3.49589500
40.79500194,-100.91860000,3.49589500
40.79600194,-102.71310000,3.49589500
40.79700194,-102.71310000,3.49589500
40.79800194,-99.13022000,3.58470400
40.79900194,-100.91860000,3.49589500
40.80000194,-100.91860000,3.49589500
40.80100194,-100.91860000,3.49589500
40.80200194,-100.91860000,3.49589500
40.80300194,-102.71310000,3.49589500
40.80400194,-100.91860000,3.49589500
40.80500194,-102.71310000,3.49589500
40.80600194,-100.91860000,3.58470400
40.80700194,-100.91860000,3.49589500
40.80800194,-100.91860000,3.49589500
40.80900194,-102.71310000,3.49589500
40.81000194,-100.91860000,3.58470400
40.81100194,-100.91860000,3.49589500
40.81200194,-102.71310000,3.49589500
40.81300194,-100.91860000,3.49589500
40.81400194,-100.91860000,3.49589500
40.81500194,-102.71310000,3.49589500
40.81600194,-102.71310000,3.49589500
40.81700194,-100.91860000,3.49589500
40.81800194,-100.91860000,3.49589500
40.81900194,-100.91860000,3.49589500
40.82000194,-100.91860000,3.49589500
40.82100194,-102.71310000,3.49589500
40.82200194,-102.71310000,3.58470400
40.82300194,-100.91860000,3.49589500
40.82400194,-100.91860000,3.49589500
40.82500194,-102.71310000,3.49589500
40.82600194,-100.91860000,3.49589500
40.82700194,-100.91860000,3.49589500
40.82800194,-102.71310000,3.49589500
40.82900194,-100.91860000,3.49589500
40.83000194,-100.91860000,3.49589500
40.83100194,-102.71310000,3.49589500
40.83200194,-102.71310000,3.49589500
40.83300194,-102.71310000,3.49589500
40.83400194,-100.91860000,3.49589500
40.83500194,-102.71310000,3.49589500
40.83600194,-102.71310000,3.49589500
40.83700194,-99.13022000,3.49589500
40.83800194,-102.71310000,3.49589500
40.83900194,-102.71310000,3.49589500
40.84000194,-100.91860000,3.49589500
40.84100194,-100.91860000,3.49589500
40.84200194,-100.91860000,3.58470400
40.84300194,-102.71310000,3.49589500
40.84400194,-102.71310000,3.49589500
40.84500194,-100.91860000,3.49589500
40.84600194,-102.71310000,3.49589500
40.84700194,-100.91860000,3.49589500
40.84800194,-100.91860000,3.49589500
40.84900194,-102.71310000,3.49589500
40.85000194,-100.91860000,3.49589500
40.85100194,-100.91860000,3.49589500
40.85200194,-102.71310000,3.49589500
40.85300194,-102.71310000,3.49589500
40.85400194,-102.71310000,3.49589500
40.85500194,-100.91860000,3.49589500
40.85600194,-100.91860000,3.58470400
40.85700194,-100.91860000,3.49589500
40.85800194,-102.71310000,3.49589500
40.85900194,-102.71310000,3.49589500
40.86000194,-100.91860000,3.58470400
40.86100194,-100.91860000,3.49589500
40.86200194,-100.91860000,3.49589500
40.86300194,-102.71310000,3.58470400
40.86400194,-100.91860000,3.49589500
40.86500194,-100.91860000,3.49589500
40.86600194,-100.91860000,3.49589500
40.86700194,-100.91860000,3.49589500
40.86800194,-100.91860000,3.49589500
40.86900194,-100.91860000,3.49589500
40.87000194,-102.71310000,3.49589500
40.87100194,-102.71310000,3.49589500
40.87200194,-100.91860000,3.49589500
40.87300194,-100.91860000,3.49589500
40.87400194,-100.91860000,3.49589500
40.87500194,-102.71310000,3.58470400
40.87600194,-99.13022000,3.49589500
40.87700194,-102.71310000,3.49589500
40.87800194,-99.13022000,3.49589500
40.87900194,-100.91860000,3.49589500
40.88000194,-102.71310000,3.49589500
40.88100194,-100.91860000,3.49589500
40.88200194,-102.71310000,3.49589500
40.88300194,-100.91860000,3.49589500
40.88400194,-100.91860000,3.58470400
40.88500194,-102.71310000,3.49589500
40.88600194,-100.91860000,3.49589500
40.88700194,-102.71310000,3.49589500
40.88800194,-102.71310000,3.49589500
40.88900194,-100.91860000,3.49589500
40.89000194,-100.91860000,3.49589500
40.89100194,-100.91860000,3.58470400
40.89200194,-102.71310000,3.49589500
40.89300194,-102.71310000,3.49589500
40.89400194,-100.91860000,3.49589500
40.89500194,-102.71310000,3.49589500
40.89600194,-100.91860000,3.49589500
40.89700194,-100.91860000,3.49589500
40.89800194,-100.91860000,3.49589500
40.89900194,-102.71310000,3.49589500
40.90000194,-100.91860000,3.49589500
40.90100194,-102.71310000,3.49589500
40.90200194,-102.71310000,3.49589500
40.90300194,-100.91860000,3.58470400
40.90400194,-100.91860000,3.49589500
40.90500194,-100.91860000,3.49589500
40.90600194,-100.91860000,3.49589500
40.90700194,-99.13022000,3.49589500
40.90800194,-99.13022000,3.49589500
40.90900194,-100.91860000,3.49589500
40.91000194,-100.91860000,3.49589500
40.91100194,-100.91860000,3.49589500
40.91200194,-100.91860000,3.49589500
40.91300194,-102.71310000,3.49589500
40.91400194,-100.91860000,3.49589500
40.91500194,-100.91860000,3.49589500
40.91600194,-102.71310000,3.49589500
40.91700194,-102.71310000,3.49589500
40.91800194,-102.71310000,3.58470400
40.91900194,-100.91860000,3.49589500
40.92000194,-99.13022000,3.49589500
40.92100194,-102.71310000,3.49589500
40.92200194,-102.71310000,3.49589500
40.92300194,-100.91860000,3.49589500
40.92400194,-100.91860000,3.49589500
40.92500194,-100.91860000,3.49589500
40.92600194,-100.91860000,3.49589500
40.92700194,-99.13022000,3.49589500
40.92800194,-100.91860000,3.58470400
40.92900194,-102.71310000,3.49589500
40.93000194,-102.71310000,3.49589500
40.93100194,-99.13022000,3.49589500
40.93200194,-102.71310000,3.49589500
40.93300194,-102.71310000,3.58470400
40.93400194,-100.91860000,3.58470400
40.93500194,-100.91860000,3.49589500
40.93600194,-100.91860000,3.49589500
40.93700194,-100.91860000,3.49589500
40.93800194,-102.71310000,3.49589500
40.93900194,-100.91860000,3.49589500
40.94000194,-102.71310000,3.49589500
40.94100194,-100.91860000,3.49589500
40.94200194,-102.71310000,3.49589500
40.94300194,-99.13022000,3.49589500
40.94400194,-102.71310000,3.49589500
40.94500194,-100.91860000,3.49589500
40.94600194,-100.91860000,3.49589500
40.94700194,-102.71310000,3.49589500
40.94800194,-102.71310000,3.49589500
40.94900194,-100.91860000,3.49589500
40.95000195,-100.91860000,3.49589500
40.95100195,-100.91860000,3.49589500
40.95200195,-102.71310000,3.49589500
40.95300195,-102.71310000,3.49589500
40.95400195,-102.71310000,3.49589500
40.95500195,-100.91860000,3.49589500
40.95600195,-102.71310000,3.49589500
40.95700195,-100.91860000,3.49589500
40.95800195,-100.91860000,3.49589500
40.95900195,-100.91860000,3.49589500
40.96000195,-102.71310000,3.58470400
40.96100195,-99.13022000,3.49589500
40.96200195,-102.71310000,3.49589500
40.96300195,-100.91860000,3.49589500
40.96400195,-99.13022000,3.49589500
40.96500195,-99.13022000,3.49589500
40.96600195,-100.91860000,3.49589500
40.96700195,-102.71310000,3.49589500
40.96800195,-100.91860000,3.49589500
40.96900195,-100.91860000,3.49589500
40.97000195,-102.71310000,3.49589500
40.97100195,-100.91860000,3.49589500
40.97200195,-100.91860000,3.49589500
40.97300195,-102.71310000,3.49589500
40.97400195,-102.71310000,3.49589500
40.97500195,-102.71310000,3.58470400
40.97600195,-100.91860000,3.49589500
40.97700195,-102.71310000,3.49589500
40.97800195,-100.91860000,3.49589500
40.97900195,-100.91860000,3.49589500
40.98000195,-102.71310000,3.49589500
40.98100195,-102.71310000,3.49589500
40.98200195,-100.91860000,3.49589500
40.98300195,-100.91860000,3.49589500
40.98400195,-100.91860000,3.49589500
40.98500195,-100.91860000,3.58470400
40.98600195,-102.71310000,3.49589500
40.98700195,-100.91860000,3.49589500
40.98800195,-100.91860000,3.49589500
40.98900195,-100.91860000,3.49589500
40.99000195,-102.71310000,3.49589500
40.99100195,-100.91860000,3.49589500
40.99200195,-102.71310000,3.49589500
40.99300195,-100.91860000,3.49589500
40.99400195,-102.71310000,3.49589500
40.99500195,-102.71310000,3.49589500
40.99600195,-99.13022000,3.49589500
40.99700195,-102.71310000,3.49589500
40.99800195,-100.91860000,3.49589500
40.99900195,-100.91860000,3.49589500
41.00000195,-102.71310000,3.49589500
41.00100195,-102.71310000,3.49589500
41.00200195,-100.91860000,3.49589500
41.00300195,-100.91860000,3.49589500
41.00400195,-102.71310000,3.49589500
41.00500195,-100.91860000,3.49589500
41.00600195,-102.71310000,3.58470400
41.00700195,-100.91860000,3.49589500
41.00800195,-100.91860000,3.49589500
41.00900195,-102.71310000,3.49589500
41.01000195,-100.91860000,3.49589500
41.01100195,-100.91860000,3.49589500
41.01200195,-100.91860000,3.49589500
41.01300195,-100.91860000,3.49589500
41.01400195,-100.91860000,3.58470400
41.01500195,-100.91860000,3.49589500
41.01600195,-104.50760000,3.49589500
41.01700195,-102.71310000,3.49589500
41.01800195,-100.91860000,3.49589500
41.01900195,-100.91860000,3.49589500
41.02000195,-102.71310000,3.49589500
41.02100195,-102.71310000,3.49589500
41.02200195,-100.91860000,3.49589500
41.02300195,-100.91860000,3.49589500
41.02400195,-100.91860000,3.49589500
41.02500195,-100.91860000,3.49589500
41.02600195,-100.91860000,3.49589500
41.02700195,-100.91860000,3.49589500
41.02800195,-100.91860000,3.49589500
41.02900195,-102.71310000,3.49589500
41.03000195,-100.91860000,3.49589500
41.03100195,-100.91860000,3.49589500
41.03200195,-102.71310000,3.49589500
41.03300195,-102.71310000,3.49589500
41.03400195,-100.91860000,3.49589500
41.03500195,-100.91860000,3.49589500
41.03600195,-102.71310000,3.49589500
41.03700195,-100.91860000,3.49589500
41.03800195,-102.71310000,3.49589500
41.03900195,-102.71310000,3.49589500
41.04000195,-100.91860000,3.58470400
41.04100195,-102.71310000,3.49589500
41.04200195,-100.91860000,3.49589500
41.04300195,-99.13022000,3.49589500
41.04400195,-102.71310000,3.49589500
41.04500195,-99.13022000,3.49589500
41.04600195,-100.91860000,3.49589500
41.04700195,-100.91860000,3.49589500
41.04800195,-100.91860000,3.49589500
41.04900195,-102.71310000,3.58470400
41.05000195,-100.91860000,3.49589500
41.05100195,-102.71310000,3.49589500
41.05200195,-100.91860000,3.49589500
41.05300195,-100.91860000,3.49589500
41.05400195,-100.91860000,3.49589500
41.05500195,-100.91860000,3.58470400
41.05600195,-102.71310000,3.49589500
41.05700195,-102.71310000,3.49589500
41.05800195,-100.91860000,3.49589500
41.05900195,-102.71310000,3.49589500
41.06000195,-102.71310000,3.49589500
41.06100195,-100.91860000,3.49589500
41.06200195,-100.91860000,3.49589500
41.06300195,-100.91860000,3.49589500
41.06400195,-99.13022000,3.49589500
41.06500195,-100.91860000,3.49589500
41.06600195,-100.91860000,3.49589500
41.06700195,-100.91860000,3.49589500
41.06800195,-102.71310000,3.58470400
41.06900195,-102.71310000,3.49589500
41.07000195,-100.91860000,3.49589500
41.07100195,-100.91860000,3.49589500
41.07200195,-102.71310000,3.49589500
41.07300195,-99.13022000,3.58470400
41.07400195,-102.71310000,3.49589500
41.07500195,-102.71310000,3.49589500
41.07600195,-102.71310000,3.49589500
41.07700195,-100.91860000,3.49589500
41.07800195,-100.91860000,3.49589500
41.07900195,-102.71310000,3.49589500
41.08000195,-100.91860000,3.49589500
41.08100195,-100.91860000,3.49589500
41.08200195,-100.91860000,3.49589500
41.08300195,-100.91860000,3.58470400
41.08400195,-100.91860000,3.49589500
41.08500195,-100.91860000,3.49589500
41.08600195,-100.91860000,3.49589500
41.08700195,-99.13022000,3.49589500
41.08800195,-100.91860000,3.49589500
41.08900195,-100.91860000,3.49589500
41.09000195,-102.71310000,3.49589500
41.09100195,-100.91860000,3.49589500
41.09200195,-102.71310000,3.49589500
41.09300195,-100.91860000,3.49589500
41.09400195,-102.71310000,3.49589500
41.09500195,-100.91860000,3.49589500
41.09600195,-102.71310000,3.49589500
41.09700195,-100.91860000,3.49589500
41.09800195,-100.91860000,3.49589500
41.09900195,-102.71310000,3.49589500
41.10000195,-100.91860000,3.49589500
41.10100195,-100.91860000,3.58470400
41.10200195,-100.91860000,3.49589500
41.10300195,-102.71310000,3.49589500
41.10400195,-100.91860000,3.49589500
41.10500195,-100.91860000,3.49589500
41.10600195,-100.91860000,3.49589500
41.10700195,-102.71310000,3.49589500
41.10800195,-100.91860000,3.49589500
41.10900195,-100.91860000,3.49589500
41.11000195,-102.71310000,3.49589500
41.11100195,-102.71310000,3.49589500
41.11200195,-102.71310000,3.49589500
41.11300195,-102.71310000,3.49589500
41.11400195,-102.71310000,3.49589500
41.11500195,-99.13022000,3.49589500
41.11600195,-100.91860000,3.58470400
41.11700195,-100.91860000,3.49589500
41.11800195,-102.71310000,3.49589500
41.11900195,-102.71310000,3.49589500
41.12000195,-102.71310000,3.58470400
