Time,Channel A,Channel B
40.43500192,-57.91803000,2.25470800
40.43600192,-57.91803000,2.16589900
40.43700192,-57.91803000,2.25470800
40.43800192,-57.91803000,2.25470800
40.43900192,-57.91803000,2.25470800
40.44000192,-56.12354000,2.25470800
40.44100192,-57.91803000,2.16589900
40.44200192,-56.12354000,2.25470800
40.44300192,-56.12354000,2.16589900
40.44400192,-56.12354000,2.25470800
40.44500192,-56.12354000,2.25470800
40.44600192,-57.91803000,2.25470800
40.44700192,-56.12354000,2.25470800
40.44800192,-57.91803000,2.25470800
40.44900192,-56.12354000,2.25470800
40.45000192,-56.12354000,2.16589900
40.45100192,-56.12354000,2.25470800
40.45200192,-56.12354000,2.25470800
40.45300192,-57.91803000,2.25470800
40.45400192,-57.91803000,2.25470800
40.45500192,-56.12354000,2.25470800
40.45600192,-57.91803000,2.25470800
40.45700192,-56.12354000,2.16589900
40.45800192,-59.70641000,2.25470800
40.45900192,-57.91803000,2.25470800
40.46000192,-56.12354000,2.25470800
40.46100192,-56.12354000,2.25470800
40.46200192,-57.91803000,2.25470800
40.46300192,-59.70641000,2.25470800
40.46400192,-56.12354000,2.16589900
40.46500192,-57.91803000,2.25470800
40.46600192,-56.12354000,2.16589900
40.46700192,-57.91803000,2.25470800
40.46800192,-54.32905000,2.25470800
40.46900192,-54.32905000,2.25470800
40.47000192,-57.91803000,2.25470800
40.47100192,-56.12354000,2.25470800
40.47200192,-56.12354000,2.25470800
40.47300192,-56.12354000,2.25470800
40.47400192,-56.12354000,2.25470800
40.47500192,-56.12354000,2.25470800
40.47600192,-56.12354000,2.25470800
40.47700192,-57.91803000,2.25470800
40.47800192,-56.12354000,2.25470800
40.47900192,-56.12354000,2.25470800
40.48000192,-57.91803000,2.25470800
40.48100192,-56.12354000,2.25470800
40.48200192,-56.12354000,2.25470800
40.48300192,-59.70641000,2.25470800
40.48400192,-57.91803000,2.25470800
40.48500192,-56.12354000,2.25470800
40.48600192,-56.12354000,2.25470800
40.48700192,-57.91803000,2.16589900
40.48800192,-57.91803000,2.25470800
40.48900192,-56.12354000,2.25470800
40.49000192,-57.91803000,2.25470800
40.49100192,-56.12354000,2.25470800
40.49200192,-56.12354000,2.16589900
40.49300192,-56.12354000,2.25470800
40.49400192,-56.12354000,2.25470800
40.49500192,-56.12354000,2.25470800
40.49600192,-56.12354000,2.25470800
40.49700192,-57.91803000,2.25470800
40.49800192,-56.12354000,2.25470800
40.49900192,-56.12354000,2.25470800
40.50000192,-56.12354000,2.16589900
40.50100192,-57.91803000,2.25470800
40.50200192,-56.12354000,2.25470800
40.50300192,-56.12354000,2.16589900
40.50400192,-56.12354000,2.16589900
40.50500192,-57.91803000,2.25470800
40.50600192,-57.91803000,2.25470800
40.50700192,-57.91803000,2.16589900
40.50800192,-56.12354000,2.16589900
40.50900192,-56.12354000,2.16589900
40.51000192,-56.12354000,2.25470800
40.51100192,-56.12354000,2.25470800
40.51200192,-56.12354000,2.25470800
40.51300192,-56.12354000,2.25470800
40.51400192,-56.12354000,2.16589900
40.51500192,-56.12354000,2.25470800
40.51600192,-56.12354000,2.25470800
40.51700192,-56.12354000,2.25470800
40.51800192,-57.91803000,2.25470800
40.51900192,-57.91803000,2.16589900
40.52000192,-56.12354000,2.16589900
40.52100192,-57.91803000,2.25470800
40.52200192,-56.12354000,2.16589900
40.52300192,-56.12354000,2.25470800
40.52400192,-56.12354000,2.25470800
40.52500192,-56.12354000,2.16589900
40.52600192,-57.91803000,2.25470800
40.52700192,-56.12354000,2.25470800
40.52800192,-56.12354000,2.25470800
40.52900193,-56.12354000,2.25470800
40.53000193,-56.12354000,2.25470800
40.53100193,-57.91803000,2.25470800
40.53200193,-56.12354000,2.25470800
40.53300193,-56.12354000,2.25470800
40.53400193,-57.91803000,2.25470800
40.53500193,-57.91803000,2.25470800
40.53600193,-56.12354000,2.25470800
40.53700193,-56.12354000,2.25470800
40.53800193,-57.91803000,2.25470800
40.53900193,-56.12354000,2.16589900
40.54000193,-56.12354000,2.16589900
40.54100193,-57.91803000,2.16589900
40.54200193,-57.91803000,2.25470800
40.54300193,-56.12354000,2.16589900
40.54400193,-56.12354000,2.25470800
40.54500193,-57.91803000,2.16589900
40.54600193,-57.91803000,2.16589900
40.54700193,-56.12354000,2.25470800
40.54800193,-56.12354000,2.25470800
40.54900193,-57.91803000,2.25470800
40.55000193,-59.70641000,2.25470800
40.55100193,-56.12354000,2.25470800
40.55200193,-57.91803000,2.25470800
40.55300193,-56.12354000,2.25470800
40.55400193,-56.12354000,2.25470800
40.55500193,-57.91803000,2.25470800
40.55600193,-56.12354000,2.25470800
40.55700193,-56.12354000,2.16589900
40.55800193,-57.91803000,2.16589900
40.55900193,-57.91803000,2.25470800
40.56000193,-56.12354000,2.16589900
40.56100193,-56.12354000,2.25470800
40.56200193,-57.91803000,2.16589900
40.56300193,-57.91803000,2.25470800
40.56400193,-57.91803000,2.25470800
40.56500193,-57.91803000,2.16589900
40.56600193,-56.12354000,2.25470800
40.56700193,-57.91803000,2.25470800
40.56800193,-57.91803000,2.16589900
40.56900193,-57.91803000,2.25470800
40.57000193,-56.12354000,2.25470800
40.57100193,-56.12354000,2.25470800
40.57200193,-57.91803000,2.16589900
40.57300193,-56.12354000,2.25470800
40.57400193,-56.12354000,2.16589900
40.57500193,-56.12354000,2.25470800
40.57600193,-57.91803000,2.25470800
40.57700193,-56.12354000,2.25470800
40.57800193,-56.12354000,2.25470800
40.57900193,-50.74618000,2.25470800
40.58000193,-57.91803000,2.25470800
40.58100193,-57.91803000,2.25470800
40.58200193,-56.12354000,2.25470800
40.58300193,-57.91803000,2.25470800
40.58400193,-56.12354000,2.25470800
40.58500193,-57.91803000,2.25470800
40.58600193,-57.91803000,2.25470800
40.58700193,-56.12354000,2.25470800
40.58800193,-57.91803000,2.25470800
40.58900193,-56.12354000,2.25470800
40.59000193,-57.91803000,2.25470800
40.59100193,-54.32905000,2.16589900
40.59200193,-56.12354000,2.16589900
40.59300193,-56.12354000,2.25470800
40.59400193,-56.12354000,2.25470800
40.59500193,-57.91803000,2.25470800
40.59600193,-56.12354000,2.16589900
40.59700193,-57.91803000,2.16589900
40.59800193,-57.91803000,2.25470800
40.59900193,-59.70641000,2.25470800
40.60000193,-57.91803000,2.25470800
40.60100193,-57.91803000,2.25470800
40.60200193,-59.70641000,2.16589900
40.60300193,-57.91803000,2.25470800
40.60400193,-57.91803000,2.25470800
40.60500193,-57.91803000,2.16589900
40.60600193,-57.91803000,2.16589900
40.60700193,-57.91803000,2.25470800
40.60800193,-56.12354000,2.25470800
40.60900193,-56.12354000,2.16589900
40.61000193,-54.32905000,2.25470800
40.61100193,-56.12354000,2.25470800
40.61200193,-56.12354000,2.16589900
40.61300193,-56.12354000,2.16589900
40.61400193,-56.12354000,2.25470800
40.61500193,-56.12354000,2.25470800
40.61600193,-56.12354000,2.25470800
40.61700193,-57.91803000,2.25470800
40.61800193,-57.91803000,2.25470800
40.61900193,-56.12354000,2.25470800
40.62000193,-56.12354000,2.25470800
40.62100193,-57.91803000,2.25470800
40.62200193,-57.91803000,2.25470800
40.62300193,-56.12354000,2.16589900
40.62400193,-56.12354000,2.25470800
40.62500193,-56.12354000,2.25470800
40.62600193,-57.91803000,2.25470800
40.62700193,-57.91803000,2.25470800
40.62800193,-56.12354000,2.25470800
40.62900193,-56.12354000,2.25470800
40.63000193,-56.12354000,2.25470800
40.63100193,-56.12354000,2.25470800
40.63200193,-57.91803000,2.25470800
40.63300193,-56.12354000,2.16589900
40.63400193,-56.12354000,2.25470800
40.63500193,-56.12354000,2.25470800
40.63600193,-56.12354000,2.25470800
40.63700193,-56.12354000,2.25470800
40.63800193,-57.91803000,2.25470800
40.63900193,-54.32905000,2.25470800
40.64000193,-56.12354000,2.25470800
40.64100193,-57.91803000,2.25470800
40.64200193,-57.91803000,2.16589900
40.64300193,-57.91803000,2.25470800
40.64400193,-57.91803000,2.16589900
40.64500193,-57.91803000,2.16589900
40.64600193,-56.12354000,2.25470800
40.64700193,-57.91803000,2.25470800
40.64800193,-56.12354000,2.25470800
40.64900193,-57.91803000,2.25470800
40.65000193,-54.32905000,2.25470800
40.65100193,-56.12354000,2.16589900
40.65200193,-57.91803000,2.16589900
40.65300193,-56.12354000,2.25470800
40.65400193,-56.12354000,2.16589900
40.65500193,-56.12354000,2.25470800
40.65600193,-56.12354000,2.25470800
40.65700193,-56.12354000,2.25470800
40.65800193,-56.12354000,2.25470800
40.65900193,-56.12354000,2.25470800
40.66000193,-56.12354000,2.25470800
40.66100193,-56.12354000,2.25470800
40.66200193,-57.91803000,2.25470800
40.66300193,-56.12354000,2.25470800
40.66400193,-59.70641000,2.16589900
40.66500193,-57.91803000,2.25470800
40.66600193,-56.12354000,2.25470800
40.66700193,-56.12354000,2.25470800
40.66800193,-56.12354000,2.16589900
40.66900193,-57.91803000,2.16589900
40.67000193,-56.12354000,2.25470800
40.67100193,-57.91803000,2.25470800
40.67200193,-56.12354000,2.25470800
40.67300193,-57.91803000,2.25470800
40.67400193,-56.12354000,2.16589900
40.67500193,-56.12354000,2.25470800
40.67600193,-56.12354000,2.16589900
40.67700193,-59.70641000,2.25470800
40.67800193,-56.12354000,2.25470800
40.67900193,-59.70641000,2.16589900
40.68000193,-56.12354000,2.25470800
40.68100193,-56.12354000,2.16589900
40.68200193,-57.91803000,2.25470800
40.68300193,-56.12354000,2.25470800
40.68400193,-56.12354000,2.25470800
40.68500193,-57.91803000,2.25470800
40.68600193,-56.12354000,2.25470800
40.68700193,-56.12354000,2.25470800
40.68800193,-57.91803000,2.16589900
40.68900193,-68.66665000,2.25470800
40.69000193,-56.12354000,2.25470800
40.69100193,-54.32905000,2.16589900
40.69200193,-56.12354000,2.16589900
40.69300193,-57.91803000,2.25470800
40.69400193,-56.12354000,2.25470800
40.69500193,-56.12354000,2.16589900
40.69600193,-56.12354000,2.16589900
40.69700193,-56.12354000,2.25470800
40.69800193,-57.91803000,2.25470800
40.69900193,-59.70641000,2.25470800
40.70000193,-56.12354000,2.25470800
40.70100193,-56.12354000,2.25470800
40.70200193,-57.91803000,2.16589900
40.70300193,-57.91803000,2.25470800
40.70400193,-56.12354000,2.25470800
40.70500193,-57.91803000,2.25470800
40.70600193,-57.91803000,2.25470800
40.70700193,-56.12354000,2.25470800
40.70800193,-56.12354000,2.16589900
40.70900193,-32.82571000,2.16589900
40.71000193,-56.12354000,2.25470800
40.71100193,-56.12354000,2.25470800
40.71200193,-56.12354000,2.25470800
40.71300193,-56.12354000,2.25470800
40.71400193,-56.12354000,2.25470800
40.71500193,-56.12354000,2.25470800
40.71600193,-57.91803000,2.16589900
40.71700193,-56.12354000,2.25470800
40.71800193,-57.91803000,2.25470800
40.71900193,-56.12354000,2.25470800
40.72000193,-56.12354000,2.25470800
40.72100193,-57.91803000,2.25470800
40.72200193,-56.12354000,2.16589900
40.72300193,-57.91803000,2.16589900
40.72400193,-56.12354000,2.25470800
40.72500193,-57.91803000,2.16589900
40.72600193,-57.91803000,2.16589900
40.72700193,-56.12354000,2.16589900
40.72800193,-57.91803000,2.16589900
40.72900193,-54.32905000,2.16589900
40.73000193,-57.91803000,2.25470800
40.73100193,-57.91803000,2.25470800
40.73200193,-56.12354000,2.25470800
40.73300193,-57.91803000,2.25470800
40.73400193,-56.12354000,2.25470800
40.73500193,-56.12354000,2.25470800
40.73600193,-57.91803000,2.25470800
40.73700193,-57.91803000,2.25470800
40.73800193,-56.12354000,2.25470800
40.73900193,-54.32905000,2.16589900
40.74000194,-56.12354000,2.16589900
40.74100194,-56.12354000,2.25470800
40.74200194,-56.12354000,2.16589900
40.74300194,-59.70641000,2.25470800
40.74400194,-57.91803000,2.25470800
40.74500194,-56.12354000,2.25470800
40.74600194,-56.12354000,2.25470800
40.74700194,-57.91803000,2.25470800
40.74800194,-57.91803000,2.25470800
40.74900194,-56.12354000,2.25470800
40.75000194,-56.12354000,2.16589900
40.75100194,-57.91803000,2.25470800
40.75200194,-57.91803000,2.25470800
40.75300194,-56.12354000,2.25470800
40.75400194,-59.70641000,2.16589900
40.75500194,-56.12354000,2.25470800
40.75600194,-56.12354000,2.25470800
40.75700194,-56.12354000,2.25470800
40.75800194,-56.12354000,2.25470800
40.75900194,-56.12354000,2.16589900
40.76000194,-57.91803000,2.25470800
40.76100194,-57.91803000,2.25470800
40.76200194,-57.91803000,2.25470800
40.76300194,-57.91803000,2.25470800
40.76400194,-56.12354000,2.25470800
40.76500194,-56.12354000,2.25470800
40.76600194,-56.12354000,2.16589900
40.76700194,-57.91803000,2.25470800
40.76800194,-56.12354000,2.16589900
40.76900194,-61.50090000,2.25470800
40.77000194,-56.12354000,2.16589900
40.77100194,-56.12354000,2.16589900
40.77200194,-57.91803000,2.25470800
40.77300194,-56.12354000,2.16589900
40.77400194,-56.12354000,2.25470800
40.77500194,-56.12354000,2.25470800
40.77600194,-56.12354000,2.25470800
40.77700194,-57.91803000,2.25470800
40.77800194,-56.12354000,2.25470800
40.77900194,-57.91803000,2.25470800
40.78000194,-56.12354000,2.25470800
40.78100194,-57.91803000,2.25470800
40.78200194,-57.91803000,2.16589900
40.78300194,-57.91803000,2.25470800
40.78400194,-57.91803000,2.25470800
40.78500194,-56.12354000,2.25470800
40.78600194,-57.91803000,2.25470800
40.78700194,-56.12354000,2.25470800
40.78800194,-59.70641000,2.25470800
40.78900194,-57.91803000,2.25470800
40.79000194,-56.12354000,2.25470800
40.79100194,-56.12354000,2.25470800
40.79200194,-56.12354000,2.25470800
40.79300194,-57.91803000,2.16589900
40.79400194,-56.12354000,2.25470800
40.79500194,-56.12354000,2.16589900
40.79600194,-56.12354000,2.25470800
40.79700194,-57.91803000,2.16589900
40.79800194,-56.12354000,2.25470800
40.79900194,-52.54066000,2.25470800
40.80000194,-56.12354000,2.25470800
40.80100194,-59.70641000,2.25470800
40.80200194,-57.91803000,2.25470800
40.80300194,-56.12354000,2.25470800
40.80400194,-54.32905000,2.16589900
40.80500194,-56.12354000,2.25470800
40.80600194,-56.12354000,2.16589900
40.80700194,-57.91803000,2.16589900
40.80800194,-56.12354000,2.25470800
40.80900194,-56.12354000,2.25470800
40.81000194,-56.12354000,2.25470800
40.81100194,-57.91803000,2.16589900
40.81200194,-56.12354000,2.25470800
40.81300194,-56.12354000,2.25470800
40.81400194,-57.91803000,2.25470800
40.81500194,-57.91803000,2.25470800
40.81600194,-56.12354000,2.25470800
40.81700194,-56.12354000,2.25470800
40.81800194,-56.12354000,2.16589900
40.81900194,-56.12354000,2.16589900
40.82000194,-57.91803000,2.25470800
40.82100194,-56.12354000,2.25470800
40.82200194,-57.91803000,2.25470800
40.82300194,-57.91803000,2.16589900
40.82400194,-57.91803000,2.25470800
40.82500194,-56.12354000,2.25470800
40.82600194,-57.91803000,2.25470800
40.82700194,-56.12354000,2.25470800
40.82800194,-56.12354000,2.25470800
40.82900194,-57.91803000,2.25470800
40.83000194,-56.12354000,2.25470800
40.83100194,-56.12354000,2.16589900
40.83200194,-56.12354000,2.25470800
40.83300194,-57.91803000,2.25470800
40.83400194,-56.12354000,2.25470800
40.83500194,-56.12354000,2.25470800
40.83600194,-57.91803000,2.25470800
40.83700194,-57.91803000,2.25470800
40.83800194,-57.91803000,2.25470800
40.83900194,-57.91803000,2.25470800
40.84000194,-56.12354000,2.16589900
40.84100194,-56.12354000,2.16589900
40.84200194,-56.12354000,2.25470800
40.84300194,-57.91803000,2.25470800
40.84400194,-54.32905000,2.16589900
40.84500194,-56.12354000,2.25470800
40.84600194,-57.91803000,2.16589900
40.84700194,-57.91803000,2.25470800
40.84800194,-56.12354000,2.25470800
40.84900194,-57.91803000,2.16589900
40.85000194,-57.91803000,2.25470800
40.85100194,-56.12354000,2.25470800
40.85200194,-56.12354000,2.25470800
40.85300194,-56.12354000,2.25470800
40.85400194,-56.12354000,2.25470800
40.85500194,-56.12354000,2.25470800
40.85600194,-56.12354000,2.25470800
40.85700194,-56.12354000,2.25470800
40.85800194,-56.12354000,2.25470800
40.85900194,-57.91803000,2.25470800
40.86000194,-56.12354000,2.25470800
40.86100194,-56.12354000,2.25470800
40.86200194,-56.12354000,2.25470800
40.86300194,-56.12354000,2.25470800
40.86400194,-57.91803000,2.25470800
40.86500194,-56.12354000,2.25470800
40.86600194,-57.91803000,2.25470800
40.86700194,-57.91803000,2.16589900
40.86800194,-57.91803000,2.25470800
40.86900194,-56.12354000,2.25470800
40.87000194,-56.12354000,2.25470800
40.87100194,-57.91803000,2.25470800
40.87200194,-56.12354000,2.16589900
40.87300194,-56.12354000,2.25470800
40.87400194,-56.12354000,2.25470800
40.87500194,-56.12354000,2.25470800
40.87600194,-57.91803000,2.25470800
40.87700194,-57.91803000,2.25470800
40.87800194,-56.12354000,2.25470800
40.87900194,-57.91803000,2.25470800
40.88000194,-57.91803000,2.16589900
40.88100194,-56.12354000,2.25470800
40.88200194,-56.12354000,2.25470800
40.88300194,-56.12354000,2.25470800
40.88400194,-57.91803000,2.25470800
40.88500194,-57.91803000,2.16589900
40.88600194,-56.12354000,2.25470800
40.88700194,-57.91803000,2.25470800
40.88800194,-56.12354000,2.25470800
40.88900194,-56.12354000,2.25470800
40.89000194,-56.12354000,2.25470800
40.89100194,-56.12354000,2.25470800
40.89200194,-56.12354000,2.25470800
40.89300194,-56.12354000,2.25470800
40.89400194,-57.91803000,2.25470800
40.89500194,-56.12354000,2.25470800
40.89600194,-56.12354000,2.25470800
40.89700194,-57.91803000,2.25470800
40.89800194,-57.91803000,2.25470800
40.89900194,-56.12354000,2.25470800
40.90000194,-57.91803000,2.25470800
40.90100194,-57.91803000,2.25470800
40.90200194,-54.32905000,2.25470800
40.90300194,-57.91803000,2.25470800
40.90400194,-56.12354000,2.25470800
40.90500194,-57.91803000,2.25470800
40.90600194,-56.12354000,2.16589900
40.90700194,-56.12354000,2.16589900
40.90800194,-56.12354000,2.25470800
40.90900194,-56.12354000,2.25470800
40.91000194,-56.12354000,2.25470800
40.91100194,-57.91803000,2.25470800
40.91200194,-56.12354000,2.25470800
40.91300194,-56.12354000,2.25470800
40.91400194,-56.12354000,2.25470800
40.91500194,-56.12354000,2.25470800
40.91600194,-56.12354000,2.25470800
40.91700194,-56.12354000,2.25470800
40.91800194,-56.12354000,2.25470800
40.91900194,-56.12354000,2.16589900
40.92000194,-56.12354000,2.25470800
40.92100194,-56.12354000,2.25470800
40.92200194,-56.12354000,2.25470800
40.92300194,-57.91803000,2.25470800
40.92400194,-57.91803000,2.16589900
40.92500194,-56.12354000,2.25470800
40.92600194,-57.91803000,2.16589900
40.92700194,-56.12354000,2.16589900
40.92800194,-57.91803000,2.25470800
40.92900194,-56.12354000,2.16589900
40.93000194,-56.12354000,2.16589900
40.93100194,-57.91803000,2.16589900
40.93200194,-56.12354000,2.25470800
40.93300194,-57.91803000,2.16589900
40.93400194,-56.12354000,2.25470800
40.93500194,-56.12354000,2.25470800
40.93600194,-57.91803000,2.25470800
40.93700194,-56.12354000,2.25470800
40.93800194,-57.91803000,2.25470800
40.93900194,-57.91803000,2.25470800
40.94000194,-56.12354000,2.25470800
40.94100194,-56.12354000,2.25470800
40.94200194,-57.91803000,2.25470800
40.94300194,-57.91803000,2.25470800
40.94400194,-56.12354000,2.25470800
40.94500194,-59.70641000,2.25470800
40.94600194,-56.12354000,2.16589900
40.94700194,-56.12354000,2.25470800
40.94800194,-56.12354000,2.25470800
40.94900194,-57.91803000,2.25470800
40.95000195,-57.91803000,2.25470800
40.95100195,-56.12354000,2.25470800
40.95200195,-56.12354000,2.25470800
40.95300195,-57.91803000,2.16589900
40.95400195,-56.12354000,2.25470800
40.95500195,-56.12354000,2.25470800
40.95600195,-57.91803000,2.25470800
40.95700195,-56.12354000,2.25470800
40.95800195,-57.91803000,2.25470800
40.95900195,-57.91803000,2.25470800
40.96000195,-57.91803000,2.25470800
40.96100195,-56.12354000,2.16589900
40.96200195,-57.91803000,2.25470800
40.96300195,-56.12354000,2.25470800
40.96400195,-57.91803000,2.25470800
40.96500195,-57.91803000,2.25470800
40.96600195,-56.12354000,2.16589900
40.96700195,-56.12354000,2.25470800
40.96800195,-56.12354000,2.25470800
40.96900195,-56.12354000,2.25470800
40.97000195,-56.12354000,2.25470800
40.97100195,-56.12354000,2.25470800
40.97200195,-56.12354000,2.25470800
40.97300195,-56.12354000,2.25470800
40.97400195,-56.12354000,2.25470800
40.97500195,-56.12354000,2.25470800
40.97600195,-56.12354000,2.25470800
40.97700195,-56.12354000,2.16589900
40.97800195,-56.12354000,2.16589900
40.97900195,-56.12354000,2.25470800
40.98000195,-56.12354000,2.25470800
40.98100195,-56.12354000,2.16589900
40.98200195,-57.91803000,2.25470800
40.98300195,-56.12354000,2.25470800
40.98400195,-57.91803000,2.16589900
40.98500195,-57.91803000,2.25470800
40.98600195,-56.12354000,2.25470800
40.98700195,-56.12354000,2.25470800
40.98800195,-56.12354000,2.25470800
40.98900195,-56.12354000,2.25470800
40.99000195,-56.12354000,2.16589900
40.99100195,-56.12354000,2.25470800
40.99200195,-56.12354000,2.25470800
40.99300195,-57.91803000,2.25470800
40.99400195,-56.12354000,2.25470800
40.99500195,-56.12354000,2.25470800
40.99600195,-56.12354000,2.25470800
40.99700195,-57.91803000,2.25470800
40.99800195,-56.12354000,2.25470800
40.99900195,-56.12354000,2.25470800
41.00000195,-57.91803000,2.16589900
41.00100195,-57.91803000,2.25470800
41.00200195,-57.91803000,2.25470800
41.00300195,-57.91803000,2.16589900
41.00400195,-57.91803000,2.25470800
41.00500195,-57.91803000,2.25470800
41.00600195,-56.12354000,2.16589900
41.00700195,-57.91803000,2.25470800
41.00800195,-56.12354000,2.25470800
41.00900195,-56.12354000,2.25470800
41.01000195,-56.12354000,2.25470800
41.01100195,-56.12354000,2.25470800
41.01200195,-56.12354000,2.25470800
41.01300195,-56.12354000,2.16589900
41.01400195,-56.12354000,2.25470800
41.01500195,-56.12354000,2.16589900
41.01600195,-56.12354000,2.25470800
41.01700195,-56.12354000,2.25470800
41.01800195,-56.12354000,2.25470800
41.01900195,-57.91803000,2.25470800
41.02000195,-57.91803000,2.25470800
41.02100195,-57.91803000,2.16589900
41.02200195,-57.91803000,2.16589900
41.02300195,-56.12354000,2.16589900
41.02400195,-56.12354000,2.25470800
41.02500195,-57.91803000,2.25470800
41.02600195,-56.12354000,2.25470800
41.02700195,-57.91803000,2.16589900
41.02800195,-57.91803000,2.25470800
41.02900195,-57.91803000,2.25470800
41.03000195,-56.12354000,2.16589900
41.03100195,-56.12354000,2.25470800
41.03200195,-54.32905000,2.25470800
41.03300195,-57.91803000,2.25470800
41.03400195,-57.91803000,2.25470800
41.03500195,-56.12354000,2.25470800
41.03600195,-57.91803000,2.25470800
41.03700195,-56.12354000,2.25470800
41.03800195,-56.12354000,2.16589900
41.03900195,-57.91803000,2.25470800
41.04000195,-57.91803000,2.25470800
41.04100195,-56.12354000,2.25470800
41.04200195,-57.91803000,2.25470800
41.04300195,-54.32905000,2.16589900
41.04400195,-57.91803000,2.25470800
41.04500195,-56.12354000,2.16589900
41.04600195,-56.12354000,2.16589900
41.04700195,-57.91803000,2.25470800
41.04800195,-56.12354000,2.25470800
41.04900195,-57.91803000,2.25470800
41.05000195,-56.12354000,2.25470800
41.05100195,-56.12354000,2.25470800
41.05200195,-56.12354000,2.16589900
41.05300195,-57.91803000,2.25470800
41.05400195,-57.91803000,2.25470800
41.05500195,-56.12354000,2.16589900
41.05600195,-57.91803000,2.16589900
41.05700195,-56.12354000,2.25470800
41.05800195,-56.12354000,2.25470800
41.05900195,-57.91803000,2.25470800
41.06000195,-56.12354000,2.25470800
41.06100195,-57.91803000,2.25470800
41.06200195,-56.12354000,2.16589900
41.06300195,-57.91803000,2.16589900
41.06400195,-57.91803000,2.25470800
41.06500195,-56.12354000,2.25470800
41.06600195,-56.12354000,2.25470800
41.06700195,-57.91803000,2.25470800
41.06800195,-56.12354000,2.25470800
41.06900195,-56.12354000,2.16589900
41.07000195,-56.12354000,2.25470800
41.07100195,-56.12354000,2.16589900
41.07200195,-56.12354000,2.25470800
41.07300195,-57.91803000,2.25470800
41.07400195,-56.12354000,2.16589900
41.07500195,-56.12354000,2.25470800
41.07600195,-57.91803000,2.16589900
41.07700195,-56.12354000,2.16589900
41.07800195,-56.12354000,2.25470800
41.07900195,-56.12354000,2.25470800
41.08000195,-57.91803000,2.25470800
41.08100195,-57.91803000,2.16589900
41.08200195,-57.91803000,2.16589900
41.08300195,-57.91803000,2.25470800
41.08400195,-56.12354000,2.16589900
41.08500195,-56.12354000,2.25470800
41.08600195,-56.12354000,2.25470800
41.08700195,-56.12354000,2.25470800
41.08800195,-57.91803000,2.25470800
41.08900195,-54.32905000,2.25470800
41.09000195,-57.91803000,2.16589900
41.09100195,-56.12354000,2.16589900
41.09200195,-57.91803000,2.16589900
41.09300195,-57.91803000,2.16589900
41.09400195,-56.12354000,2.25470800
41.09500195,-56.12354000,2.25470800
41.09600195,-57.91803000,2.25470800
41.09700195,-57.91803000,2.25470800
41.09800195,-56.12354000,2.16589900
41.09900195,-57.91803000,2.25470800
41.10000195,-56.12354000,2.25470800
41.10100195,-57.91803000,2.16589900
41.10200195,-56.12354000,2.25470800
41.10300195,-56.12354000,2.25470800
41.10400195,-56.12354000,2.16589900
41.10500195,-56.12354000,2.25470800
41.10600195,-57.91803000,2.25470800
41.10700195,-56.12354000,2.25470800
41.10800195,-57.91803000,2.16589900
41.10900195,-56.12354000,2.25470800
41.11000195,-56.12354000,2.25470800
41.11100195,-56.12354000,2.25470800
41.11200195,-56.12354000,2.25470800
41.11300195,-56.12354000,2.25470800
41.11400195,-56.12354000,2.25470800
41.11500195,-57.91803000,2.16589900
41.11600195,-56.12354000,2.16589900
41.11700195,-56.12354000,2.25470800
41.11800195,-57.91803000,2.25470800
41.11900195,-56.12354000,2.25470800
41.12000195,-57.91803000,2.25470800
41.12100195,-57.91803000,2.16589900
41.12200195,-56.12354000,2.16589900
41.12300195,-57.91803000,2.25470800
41.12400195,-57.91803000,2.16589900
41.12500195,-56.12354000,2.25470800
41.12600195,-56.12354000,2.16589900
41.12700195,-57.91803000,2.25470800
41.12800195,-56.12354000,2.25470800
41.12900195,-56.12354000,2.25470800
41.13000195,-56.12354000,2.25470800
41.13100195,-57.91803000,2.25470800
41.13200195,-57.91803000,2.25470800
41.13300195,-56.12354000,2.25470800
41.13400195,-57.91803000,2.25470800
41.13500195,-56.12354000,2.25470800
41.13600195,-56.12354000,2.25470800
41.13700195,-56.12354000,2.25470800
41.13800195,-57.91803000,2.25470800
41.13900195,-56.12354000,2.16589900
41.14000195,-57.91803000,2.16589900
41.14100195,-56.12354000,2.25470800
41.14200195,-57.91803000,2.16589900
41.14300195,-57.91803000,2.25470800
41.14400195,-56.12354000,2.25470800
41.14500195,-56.12354000,2.16589900
41.14600195,-56.12354000,2.25470800
41.14700195,-57.91803000,2.25470800
41.14800195,-57.91803000,2.25470800
41.14900195,-56.12354000,2.25470800
41.15000195,-57.91803000,2.25470800
41.15100195,-56.12354000,2.25470800
41.15200195,-57.91803000,2.25470800
41.15300195,-56.12354000,2.16589900
41.15400195,-56.12354000,2.16589900
41.15500195,-56.12354000,2.25470800
41.15600195,-56.12354000,2.25470800
41.15700195,-56.12354000,2.16589900
41.15800195,-57.91803000,2.16589900
41.15900195,-56.12354000,2.25470800
41.16000195,-57.91803000,2.16589900
41.16100196,-56.12354000,2.25470800
41.16200196,-57.91803000,2.25470800
41.16300196,-56.12354000,2.16589900
41.16400196,-57.91803000,2.25470800
41.16500196,-56.12354000,2.25470800
41.16600196,-56.12354000,2.25470800
41.16700196,-56.12354000,2.25470800
41.16800196,-56.12354000,2.16589900
41.16900196,-56.12354000,2.25470800
41.17000196,-56.12354000,2.25470800
