Time;Channel A;Channel B
(s);(V);(V)

4,70002342;-0,37113900;-0,00610426
4,70669012;-0,35526800;-0,00610426
4,71335682;-0,32840920;-0,01098767
4,72002352;-0,36503480;0,00000000
4,72669022;-0,35526800;0,00000000
4,73335692;-0,32352580;-0,01587108
4,74002362;-0,36503480;-0,00610426
4,74669032;-0,35526800;0,00488341
4,75335702;-0,32840920;0,00000000
4,76002372;-0,36503480;-0,00610426
4,76669042;-0,35526800;-0,00610426
4,77335712;-0,31742160;-0,02197534
4,78002382;-0,38090590;-0,02197534
4,78669052;-0,34916370;-0,01098767
4,79335722;-0,32352580;-0,01098767
4,80002392;-0,36503480;0,00000000
4,80669062;-0,34916370;-0,00610426
4,81335732;-0,31253810;-0,01587108
4,82002402;-0,36503480;0,00000000
4,82669072;-0,35526800;0,00488341
4,83335742;-0,32352580;-0,00610426
4,84002412;-0,36503480;-0,00610426
4,84669082;-0,34916370;-0,00610426
4,85335752;-0,31742160;-0,01098767
4,86002422;-0,36503480;0,00488341
4,86669092;-0,36015140;-0,00610426
4,87335762;-0,31253810;-0,01098767
4,88002432;-0,36503480;-0,01098767
4,88669102;-0,36015140;-0,00610426
4,89335772;-0,32840920;0,00000000
4,90002442;-0,36503480;-0,00610426
4,90669112;-0,34916370;-0,01098767
4,91335782;-0,32840920;-0,01098767
4,92002452;-0,36503480;0,00976682
4,92669122;-0,35526800;0,00976682
4,93335792;-0,31742160;-0,00610426
4,94002462;-0,36503480;-0,01098767
4,94669132;-0,36503480;-0,01587108
4,95335802;-0,32840920;-0,00610426
4,96002472;-0,37113900;-0,00610426
4,96669142;-0,36015140;-0,00610426
4,97335812;-0,33329260;-0,00610426
4,98002482;-0,37113900;-0,01098767
4,98669152;-0,35526800;-0,00610426
4,99335822;-0,32840920;-0,00610426
5,00002492;-0,37113900;-0,01587108
5,00669162;-0,35526800;-0,00610426
5,01335832;-0,31742160;-0,00610426
5,02002502;-0,36015140;-0,01587108
5,02669172;-0,35526800;-0,01587108
5,03335842;-0,32840920;-0,01587108
5,04002512;-0,36503480;0,00000000
5,04669182;-0,35526800;-0,00610426
5,05335852;-0,32352580;-0,01098767
5,06002522;-0,37113900;-0,00610426
5,06669192;-0,36503480;-0,01098767
5,07335862;-0,32840920;-0,00610426
5,08002532;-0,36503480;0,00000000
5,08669202;-0,35526800;-0,00610426
5,09335872;-0,32352580;-0,01587108
5,10002542;-0,36015140;-0,00610426
5,10669212;-0,34916370;0,00000000
5,11335882;-0,33329260;0,00488341
5,12002552;-0,36015140;-0,01587108
5,12669222;-0,36015140;-0,01098767
5,13335892;-0,32352580;-0,00610426
5,14002562;-0,38090590;-0,00610426
5,14669232;-0,35526800;-0,01098767
5,15335902;-0,32352580;-0,01587108
5,16002571;-0,36503480;-0,00610426
5,16669241;-0,36015140;-0,00610426
5,17335911;-0,32352580;-0,00610426
5,18002581;-0,37113900;-0,00610426
5,18669251;-0,36015140;-0,00610426
5,19335921;-0,31742160;-0,01098767
5,20002591;-0,36015140;0,00000000
5,20669261;-0,34916370;-0,01587108
5,21335931;-0,32352580;-0,00610426
5,22002601;-0,36503480;0,00000000
5,22669271;-0,35526800;-0,00610426
5,23335941;-0,32840920;-0,00610426
5,24002611;-0,36015140;-0,00610426
5,24669281;-0,34916370;-0,00610426
5,25335951;-0,32352580;0,00488341
5,26002621;-0,37113900;-0,00610426
5,26669291;-0,36015140;-0,00610426
5,27335961;-0,32352580;-0,00610426
5,28002631;-0,37602250;0,00000000
5,28669301;-0,35526800;-0,00610426
5,29335971;-0,32352580;-0,00610426
5,30002641;-0,36015140;-0,00610426
5,30669311;-0,34916370;0,00488341
5,31335981;-0,32840920;-0,00610426
5,32002651;-0,36503480;-0,00610426
5,32669321;-0,35526800;0,00000000
5,33335991;-0,32840920;-0,01098767
5,34002661;-0,36503480;-0,00610426
5,34669331;-0,34428030;-0,00610426
5,35336001;-0,32840920;-0,00610426
5,36002671;-0,37113900;0,00000000
5,36669341;-0,36015140;-0,00610426
5,37336011;-0,31742160;0,00000000
5,38002681;-0,37113900;0,00000000
5,38669351;-0,34916370;0,00000000
5,39336021;-0,32840920;-0,01587108
5,40002691;-0,36503480;-0,00610426
5,40669361;-0,35526800;-0,00610426
5,41336031;-0,32352580;-0,02197534
5,42002701;-0,36503480;-0,01587108
5,42669371;-0,36015140;-0,00610426
5,43336041;-0,32352580;0,00000000
5,44002711;-0,37113900;-0,01098767
5,44669381;-0,35526800;0,00000000
5,45336051;-0,32352580;-0,01098767
5,46002721;-0,36503480;0,00000000
5,46669391;-0,35526800;-0,00610426
5,47336061;-0,33329260;-0,01098767
5,48002731;-0,36503480;-0,00610426
5,48669401;-0,36015140;0,00000000
5,49336071;-0,31253810;-0,01098767
5,50002741;-0,37602250;-0,01098767
5,50669411;-0,35526800;0,00000000
5,51336081;-0,33329260;-0,00610426
5,52002751;-0,37113900;-0,00610426
5,52669421;-0,35526800;-0,01098767
5,53336091;-0,32352580;0,00000000
5,54002761;-0,37602250;-0,00610426
5,54669431;-0,35526800;0,00488341
5,55336101;-0,33329260;-0,00610426
5,56002771;-0,37113900;-0,00610426
5,56669441;-0,34916370;-0,01098767
5,57336111;-0,33329260;0,00488341
5,58002781;-0,36503480;-0,01098767
5,58669451;-0,34428030;-0,01098767
5,59336121;-0,32840920;0,00000000
5,60002791;-0,37602250;-0,00610426
5,60669461;-0,36015140;0,00488341
5,61336131;-0,32840920;-0,01098767
5,62002801;-0,37113900;-0,00610426
5,62669471;-0,35526800;-0,01587108
5,63336141;-0,32840920;-0,00610426
5,64002811;-0,37113900;-0,01587108
5,64669481;-0,35526800;0,00000000
5,65336151;-0,32352580;0,00000000
5,66002821;-0,36503480;-0,01098767
5,66669491;-0,35526800;-0,01098767
5,67336161;-0,31742160;-0,00610426
5,68002831;-0,36015140;-0,01098767
5,68669501;-0,36015140;-0,01098767
5,69336171;-0,32352580;0,00000000
5,70002841;-0,37113900;-0,01098767
5,70669511;-0,34916370;-0,00610426
5,71336181;-0,31742160;-0,00610426
5,72002851;-0,37602250;-0,00610426
5,72669521;-0,35526800;0,00488341
5,73336191;-0,32352580;0,00000000
5,74002861;-0,36503480;0,00000000
5,74669531;-0,36015140;0,00488341
5,75336201;-0,33329260;-0,01098767
5,76002871;-0,37113900;0,00000000
5,76669540;-0,34916370;0,00976682
5,77336210;-0,32352580;0,00488341
5,78002880;-0,36503480;-0,00610426
5,78669550;-0,34916370;-0,00610426
5,79336220;-0,32352580;-0,00610426
5,80002890;-0,37113900;-0,01587108
5,80669560;-0,33939690;-0,00610426
5,81336230;-0,32352580;0,00488341
5,82002900;-0,37113900;-0,01098767
5,82669570;-0,35526800;-0,00610426
5,83336240;-0,32352580;0,00000000
5,84002910;-0,36015140;-0,01098767
5,84669580;-0,36015140;0,00000000
5,85336250;-0,33329260;-0,01098767
5,86002920;-0,37602250;-0,01587108
5,86669590;-0,35526800;-0,00610426
5,87336260;-0,32840920;-0,01587108
5,88002930;-0,37113900;-0,01587108
5,88669600;-0,36015140;-0,00610426
5,89336270;-0,33329260;-0,00610426
5,90002940;-0,37602250;-0,00610426
5,90669610;-0,34916370;-0,00610426
5,91336280;-0,31742160;-0,00610426
5,92002950;-0,36503480;0,00000000
5,92669620;-0,34916370;-0,00610426
5,93336290;-0,31742160;-0,01587108
5,94002960;-0,36503480;-0,00610426
5,94669630;-0,36015140;0,00488341
5,95336300;-0,32352580;-0,01098767
5,96002970;-0,37113900;0,00000000
5,96669640;-0,35526800;0,00000000
5,97336310;-0,33329260;-0,00610426
5,98002980;-0,36503480;0,00000000
5,98669650;-0,35526800;0,00000000
5,99336320;-0,32840920;0,00000000
6,00002990;-0,37602250;0,00000000
6,00669660;-0,36015140;0,00000000
6,01336330;-0,31742160;0,00000000
6,02003000;-0,37113900;0,00488341
6,02669670;-0,34428030;-0,00610426
6,03336340;-0,32352580;-0,01098767
6,04003010;-0,35526800;-0,00610426
6,04669680;-0,34916370;0,00000000
6,05336350;-0,32352580;-0,01098767
6,06003020;-0,36503480;-0,00610426
6,06669690;-0,34916370;-0,00610426
6,07336360;-0,32840920;0,00000000
6,08003030;-0,37113900;0,00000000
6,08669700;-0,34916370;-0,01098767
6,09336370;-0,32840920;-0,01098767
6,10003040;-0,34916370;-0,00610426
6,10669710;-0,35526800;-0,00610426
6,11336380;-0,32352580;-0,00610426
6,12003050;-0,36503480;-0,00610426
6,12669720;-0,36503480;-0,01098767
6,13336390;-0,33329260;0,00000000
6,14003060;-0,36503480;0,00488341
6,14669730;-0,35526800;-0,00610426
6,15336400;-0,31253810;-0,01098767
6,16003070;-0,37602250;-0,01098767
6,16669740;-0,36015140;-0,00610426
6,17336410;-0,32352580;0,00000000
6,18003080;-0,37113900;0,00000000
6,18669750;-0,35526800;-0,00610426
6,19336420;-0,32840920;-0,01098767
6,20003090;-0,36503480;-0,00610426
6,20669760;-0,35526800;-0,01098767
6,21336430;-0,32352580;-0,01587108
6,22003100;-0,38090590;-0,01587108
6,22669770;-0,35526800;-0,01587108
6,23336440;-0,29666710;-0,01098767
6,24003110;-0,37113900;-0,01098767
6,24669780;-0,35526800;-0,00610426
6,25336450;-0,32352580;-0,00610426
6,26003120;-0,36015140;-0,00610426
6,26669790;-0,35526800;0,00000000
6,27336460;-0,32352580;-0,00610426
6,28003130;-0,36503480;-0,01098767
6,28669800;-0,36015140;-0,01587108
6,29336470;-0,32840920;0,00000000
6,30003140;-0,36015140;0,00000000
6,30669810;-0,34916370;-0,01098767
6,31336480;-0,31742160;-0,00610426
6,32003150;-0,36015140;0,00000000
6,32669820;-0,34916370;0,00000000
6,33336490;-0,32352580;-0,00610426
6,34003160;-0,35526800;0,00000000
6,34669830;-0,35526800;0,00000000
6,35336500;-0,32840920;-0,00610426
6,36003170;-0,36015140;-0,01098767
6,36669839;-0,36015140;0,00000000
6,37336509;-0,32352580;0,00000000
6,38003179;-0,36503480;0,00000000
6,38669849;-0,36015140;0,00000000
6,39336519;-0,32840920;0,00488341
6,40003189;-0,36503480;-0,00610426
6,40669859;-0,34916370;-0,01098767
6,41336529;-0,32352580;0,00000000
6,42003199;-0,36015140;-0,01098767
6,42669869;-0,35526800;-0,00610426
6,43336539;-0,32352580;-0,00610426
6,44003209;-0,37113900;0,00488341
6,44669879;-0,34916370;0,00000000
6,45336549;-0,31742160;-0,00610426
6,46003219;-0,37113900;-0,01098767
6,46669889;-0,35526800;0,00000000
6,47336559;-0,32352580;0,00488341
6,48003229;-0,37113900;0,00488341
6,48669899;-0,34916370;-0,00610426
6,49336569;-0,32840920;-0,00610426
6,50003239;-0,37602250;0,00000000
6,50669909;-0,35526800;-0,01587108
6,51336579;-0,33329260;0,00488341
6,52003249;-0,36503480;-0,00610426
6,52669919;-0,35526800;-0,01098767
6,53336589;-0,32840920;-0,01587108
6,54003259;-0,36015140;0,00488341
6,54669929;-0,34916370;-0,00610426
6,55336599;-0,32352580;-0,00610426
6,56003269;-0,37602250;-0,00610426
6,56669939;-0,34428030;-0,00610426
6,57336609;-0,31742160;-0,00610426
6,58003279;-0,36503480;0,00488341
6,58669949;-0,34428030;-0,00610426
6,59336619;-0,32352580;-0,01098767
6,60003289;-0,37113900;0,00000000
6,60669959;-0,34428030;-0,00610426
6,61336629;-0,33329260;-0,00610426
6,62003299;-0,36503480;-0,01587108
6,62669969;-0,35526800;0,00000000
6,63336639;-0,33329260;-0,00610426
6,64003309;-0,36503480;0,00000000
6,64669979;-0,36015140;-0,02197534
6,65336649;-0,31742160;-0,00610426
6,66003319;-0,36503480;0,00000000
6,66669989;-0,36015140;-0,00610426
6,67336659;-0,32840920;-0,01098767
6,68003329;-0,36503480;0,00000000
6,68669999;-0,34916370;0,00000000
6,69336669;-0,32352580;0,00000000
6,70003339;-0,37602250;-0,01098767
6,70670009;-0,34916370;-0,01587108
6,71336679;-0,31742160;-0,00610426
6,72003349;-0,37602250;-0,01587108
6,72670019;-0,34916370;0,00000000
6,73336689;-0,32840920;-0,00610426
6,74003359;-0,36503480;-0,01098767
6,74670029;-0,35526800;0,00000000
6,75336699;-0,32352580;-0,01098767
6,76003369;-0,37113900;-0,00610426
6,76670039;-0,33939690;-0,01098767
6,77336709;-0,32840920;-0,01098767
6,78003379;-0,38090590;0,00000000
6,78670049;-0,34916370;-0,01098767
6,79336719;-0,31253810;0,00488341
6,80003389;-0,38090590;-0,01098767
6,80670059;-0,35526800;-0,00610426
6,81336729;-0,32840920;0,00000000
6,82003399;-0,36503480;-0,00610426
6,82670069;-0,34428030;0,00000000
6,83336739;-0,31742160;-0,01587108
6,84003409;-0,36503480;-0,01587108
6,84670079;-0,35526800;-0,00610426
6,85336749;-0,32840920;-0,00610426
6,86003419;-0,37113900;-0,01587108
6,86670089;-0,34428030;0,00488341
6,87336759;-0,32352580;-0,00610426
6,88003429;-0,36015140;-0,01098767
6,88670099;-0,35526800;-0,00610426
6,89336769;-0,32840920;-0,00610426
6,90003439;-0,37113900;0,00000000
6,90670109;-0,34916370;-0,00610426
6,91336779;-0,31742160;-0,02197534
6,92003449;-0,36503480;-0,00610426
6,92670119;-0,34428030;-0,01098767
6,93336789;-0,31742160;-0,01587108
6,94003459;-0,37602250;-0,00610426
6,94670129;-0,36015140;0,00000000
6,95336799;-0,33329260;-0,01098767
6,96003469;-0,36015140;-0,00610426
6,96670139;-0,36015140;-0,01098767
6,97336808;-0,32840920;0,00488341
6,98003478;-0,37113900;-0,01587108
6,98670148;-0,34916370;-0,00610426
6,99336818;-0,32352580;0,00000000
7,00003488;-0,36015140;-0,01587108
7,00670158;-0,33939690;-0,00610426
7,01336828;-0,32352580;-0,00610426
7,02003498;-0,37113900;-0,01098767
7,02670168;-0,34916370;0,00000000
7,03336838;-0,32352580;-0,01098767
7,04003508;-0,37113900;-0,01098767
7,04670178;-0,35526800;-0,01098767
7,05336848;-0,31742160;0,00000000
7,06003518;-0,36503480;0,00488341
7,06670188;-0,36015140;0,00488341
7,07336858;-0,32840920;0,00000000
7,08003528;-0,36015140;-0,01098767
7,08670198;-0,34428030;0,00000000
7,09336868;-0,31253810;0,00488341
7,10003538;-0,36015140;0,00000000
7,10670208;-0,36015140;-0,01098767
7,11336878;-0,32840920;-0,01098767
7,12003548;-0,36015140;-0,00610426
7,12670218;-0,33939690;-0,01587108
7,13336888;-0,32352580;0,00000000
7,14003558;-0,36015140;-0,01098767
7,14670228;-0,34916370;-0,01098767
7,15336898;-0,32352580;0,00488341
7,16003568;-0,37113900;-0,00610426
7,16670238;-0,35526800;-0,00610426
7,17336908;-0,32840920;-0,00610426
7,18003578;-0,37113900;0,00000000
7,18670248;-0,35526800;-0,00610426
7,19336918;-0,32840920;-0,00610426
7,20003588;-0,36503480;0,00000000
7,20670258;-0,34428030;0,00000000
7,21336928;-0,32840920;0,00488341
7,22003598;-0,37113900;0,00000000
7,22670268;-0,35526800;0,00000000
7,23336938;-0,33329260;-0,00610426
7,24003608;-0,37602250;-0,01098767
7,24670278;-0,36503480;0,00000000
7,25336948;-0,32352580;0,00000000
7,26003618;-0,36503480;-0,00610426
7,26670288;-0,35526800;-0,01098767
7,27336958;-0,31742160;-0,02197534
7,28003628;-0,37113900;-0,01587108
7,28670298;-0,36503480;0,00000000
7,29336968;-0,32352580;0,00000000
7,30003638;-0,36015140;0,00488341
7,30670308;-0,34428030;0,00488341
7,31336978;-0,33329260;0,00000000
7,32003648;-0,36503480;-0,00610426
7,32670318;-0,36015140;-0,00610426
7,33336988;-0,32840920;-0,01098767
7,34003658;-0,37113900;-0,00610426
7,34670328;-0,34916370;0,00000000
7,35336998;-0,33329260;-0,00610426
7,36003668;-0,37113900;-0,01098767
7,36670338;-0,36503480;-0,01098767
7,37337008;-0,33329260;-0,00610426
7,38003678;-0,37602250;-0,01098767
7,38670348;-0,34916370;-0,01098767
7,39337018;-0,32840920;-0,01098767
7,40003688;-0,38701010;-0,00610426
7,40670358;-0,36503480;0,00488341
7,41337028;-0,32352580;-0,00610426
7,42003698;-0,37602250;-0,00610426
7,42670368;-0,35526800;0,00488341
7,43337038;-0,32840920;-0,00610426
7,44003708;-0,37602250;-0,01587108
7,44670378;-0,36503480;-0,01587108
7,45337048;-0,32840920;-0,00610426
7,46003718;-0,37113900;-0,00610426
7,46670388;-0,36503480;-0,01098767
7,47337058;-0,32840920;-0,01098767
7,48003728;-0,37602250;0,00488341
7,48670398;-0,36503480;-0,00610426
7,49337068;-0,32840920;-0,00610426
7,50003738;-0,38090590;-0,00610426
7,50670408;-0,36503480;-0,01098767
7,51337078;-0,33329260;0,00488341
7,52003748;-0,36503480;0,00000000
7,52670418;-0,36503480;-0,00610426
7,53337088;-0,33939690;0,00000000
7,54003758;-0,37602250;0,00488341
7,54670428;-0,35526800;-0,01098767
7,55337098;-0,33329260;0,00488341
7,56003768;-0,37602250;-0,01587108
7,56670438;-0,36503480;-0,01587108
7,57337108;-0,32840920;0,00000000
7,58003777;-0,37113900;0,00000000
7,58670447;-0,35526800;-0,00610426
7,59337117;-0,32352580;0,00000000
7,60003787;-0,37602250;0,00000000
7,60670457;-0,34428030;0,00488341
7,61337127;-0,33939690;-0,00610426
7,62003797;-0,38090590;-0,01098767
7,62670467;-0,34916370;-0,01098767
7,63337137;-0,32840920;-0,00610426
7,64003807;-0,38090590;0,00000000
7,64670477;-0,37113900;0,00488341
7,65337147;-0,33939690;-0,01098767
7,66003817;-0,38090590;-0,01098767
7,66670487;-0,36503480;-0,00610426
7,67337157;-0,35526800;0,00488341
7,68003827;-0,38701010;-0,01587108
7,68670497;-0,37113900;0,00000000
7,69337167;-0,33939690;-0,00610426
7,70003837;-0,38701010;-0,00610426
7,70670507;-0,38090590;0,00000000
7,71337177;-0,33939690;-0,01098767
7,72003847;-0,39189350;-0,00610426
7,72670517;-0,38090590;0,00000000
7,73337187;-0,35526800;0,00488341
7,74003857;-0,39189350;-0,01098767
7,74670527;-0,36503480;-0,00610426
7,75337197;-0,34916370;0,00000000
7,76003867;-0,40776460;-0,00610426
7,76670537;-0,39189350;-0,01587108
7,77337207;-0,36503480;0,00000000
7,78003877;-0,39189350;-0,01587108
7,78670547;-0,38090590;0,00000000
7,79337217;-0,36015140;0,00000000
7,80003887;-0,39189350;-0,01587108
7,80670557;-0,39189350;-0,01587108
7,81337227;-0,34916370;-0,00610426
7,82003897;-0,39677690;0,00000000
7,82670567;-0,38090590;0,00000000
7,83337237;-0,34916370;-0,01098767
7,84003907;-0,39677690;-0,00610426
7,84670577;-0,39677690;-0,01098767
7,85337247;-0,36015140;-0,01098767
7,86003917;-0,40776460;0,00000000
7,86670587;-0,38701010;-0,00610426
7,87337257;-0,37113900;-0,00610426
7,88003927;-0,41264800;-0,01098767
7,88670597;-0,39677690;-0,00610426
7,89337267;-0,36015140;-0,01587108
7,90003937;-0,41264800;0,00976682
7,90670607;-0,40288120;0,00000000
7,91337277;-0,37602250;-0,01098767
7,92003947;-0,41875230;-0,00610426
7,92670617;-0,41264800;-0,01098767
7,93337287;-0,37602250;-0,01098767
7,94003957;-0,42851910;-0,01098767
7,94670627;-0,41264800;-0,00610426
7,95337297;-0,38090590;-0,02197534
7,96003967;-0,42363570;0,00000000
7,96670637;-0,40288120;-0,00610426
7,97337307;-0,37113900;-0,01587108
7,98003977;-0,41875230;0,00000000
7,98670647;-0,39677690;0,00488341
7,99337317;-0,37113900;-0,00610426
8,00003987;-0,41264800;0,00000000
8,00670657;-0,40288120;-0,01098767
8,01337327;-0,36503480;0,00488341
8,02003997;-0,41264800;0,00000000
8,02670667;-0,39189350;-0,00610426
8,03337337;-0,36015140;-0,01098767
8,04004007;-0,40776460;-0,00610426
8,04670677;-0,38701010;-0,01098767
8,05337347;-0,35526800;-0,01098767
8,06004017;-0,39677690;0,00000000
8,06670687;-0,38090590;0,00000000
8,07337357;-0,34916370;0,00000000
8,08004027;-0,39189350;0,00000000
8,08670697;-0,37113900;-0,00610426
8,09337367;-0,34428030;-0,00610426
8,10004037;-0,37602250;0,00488341
8,10670707;-0,37113900;-0,01098767
8,11337377;-0,33939690;0,00000000
8,12004047;-0,39189350;0,00000000
8,12670717;-0,37113900;-0,01098767
8,13337387;-0,33939690;0,00976682
8,14004057;-0,36503480;-0,01098767
8,14670727;-0,36503480;0,00000000
8,15337397;-0,34428030;0,00000000
8,16004067;-0,37602250;-0,00610426
8,16670737;-0,36503480;-0,01587108
8,17337407;-0,33329260;-0,01098767
8,18004077;-0,36015140;-0,01098767
8,18670746;-0,36015140;-0,01587108
8,19337416;-0,32840920;0,00000000
8,20004086;-0,37113900;0,00000000
8,20670756;-0,35526800;-0,00610426
8,21337426;-0,32840920;-0,00610426
8,22004096;-0,37113900;0,00000000
8,22670766;-0,36015140;-0,00610426
8,23337436;-0,32840920;-0,00610426
8,24004106;-0,37602250;-0,00610426
8,24670776;-0,35526800;0,00488341
8,25337446;-0,32840920;0,00000000
8,26004116;-0,36015140;-0,00610426
8,26670786;-0,33939690;-0,01098767
8,27337456;-0,31253810;-0,00610426
8,28004126;-0,34916370;-0,01098767
8,28670796;-0,32352580;-0,01098767
8,29337466;-0,30155050;0,00000000
8,30004136;-0,33329260;-0,01098767
8,30670806;-0,31742160;0,00488341
8,31337476;-0,28567940;-0,00610426
8,32004146;-0,31742160;0,00000000
8,32670816;-0,31253810;0,00488341
8,33337486;-0,28567940;0,00000000
8,34004156;-0,30765470;0,00000000
8,34670826;-0,30765470;0,00000000
8,35337496;-0,26492490;0,00000000
8,36004166;-0,31253810;-0,01098767
8,36670836;-0,29178370;0,00000000
8,37337506;-0,26492490;-0,00610426
8,38004176;-0,31253810;-0,00610426
8,38670846;-0,29666710;-0,00610426
8,39337516;-0,26980830;-0,01098767
8,40004186;-0,30765470;-0,00610426
