Time;Channel A;Channel B
(s);(V);(V)

4,71335682;-0,48712000;-0,01587108
4,72002352;-0,52984980;-0,00610426
4,72669022;-0,50787450;-0,01098767
4,73335692;-0,49200340;0,00000000
4,74002362;-0,52984980;-0,00610426
4,74669032;-0,51397870;0,00488341
4,75335702;-0,49200340;0,00488341
4,76002372;-0,53473320;-0,01098767
4,76669042;-0,51397870;0,00000000
4,77335712;-0,48223660;-0,01098767
4,78002382;-0,53961660;0,00000000
4,78669052;-0,50787450;-0,01587108
4,79335722;-0,47613230;0,00000000
4,80002392;-0,52374550;-0,01587108
4,80669062;-0,52984980;-0,00610426
4,81335732;-0,48712000;-0,00610426
4,82002402;-0,52374550;0,00976682
4,82669072;-0,51397870;-0,01587108
4,83335742;-0,47613230;-0,00610426
4,84002412;-0,52984980;-0,00610426
4,84669082;-0,51886210;-0,00610426
4,85335752;-0,47613230;-0,00610426
4,86002422;-0,52374550;-0,00610426
4,86669092;-0,51886210;0,00000000
4,87335762;-0,49200340;-0,00610426
4,88002432;-0,53473320;-0,01098767
4,88669102;-0,50787450;-0,01098767
4,89335772;-0,47613230;-0,00610426
4,90002442;-0,52374550;0,00000000
4,90669112;-0,51397870;-0,00610426
4,91335782;-0,49200340;0,00000000
4,92002452;-0,52984980;-0,01587108
4,92669122;-0,54450010;-0,02197534
4,93335792;-0,48712000;0,00000000
4,94002462;-0,52374550;-0,01098767
4,94669132;-0,51397870;-0,00610426
4,95335802;-0,48712000;-0,00610426
4,96002472;-0,52984980;-0,00610426
4,96669142;-0,50787450;-0,00610426
4,97335812;-0,47613230;0,00488341
4,98002482;-0,52984980;0,00488341
4,98669152;-0,51886210;0,00000000
4,99335822;-0,49200340;0,00000000
5,00002492;-0,53473320;-0,01098767
5,00669162;-0,52374550;0,00000000
5,01335832;-0,47613230;0,00000000
5,02002502;-0,52374550;-0,01098767
5,02669172;-0,51886210;0,00000000
5,03335842;-0,49200340;-0,01098767
5,04002512;-0,52984980;-0,00610426
5,04669182;-0,51397870;0,00488341
5,05335852;-0,48712000;-0,00610426
5,06002522;-0,52984980;-0,00610426
5,06669192;-0,51397870;-0,00610426
5,07335862;-0,49810770;0,00000000
5,08002532;-0,52374550;-0,00610426
5,08669202;-0,52374550;-0,00610426
5,09335872;-0,49810770;-0,01098767
5,10002542;-0,52984980;0,00000000
5,10669212;-0,52374550;-0,01587108
5,11335882;-0,49200340;-0,01587108
5,12002552;-0,52374550;-0,01098767
5,12669222;-0,51886210;-0,00610426
5,13335892;-0,49810770;0,00000000
5,14002562;-0,52984980;0,00000000
5,14669232;-0,51886210;0,00000000
5,15335902;-0,49810770;0,00000000
5,16002571;-0,53473320;-0,01587108
5,16669241;-0,52374550;-0,01098767
5,17335911;-0,49200340;0,00000000
5,18002581;-0,53473320;0,00000000
5,18669251;-0,52374550;0,00000000
5,19335921;-0,48712000;-0,00610426
5,20002591;-0,53961660;-0,00610426
5,20669261;-0,51397870;-0,00610426
5,21335931;-0,48712000;0,00000000
5,22002601;-0,54450010;0,00000000
5,22669271;-0,52984980;-0,00610426
5,23335941;-0,47124890;-0,00610426
5,24002611;-0,53473320;-0,02197534
5,24669281;-0,51886210;-0,01098767
5,25335951;-0,48712000;0,00000000
5,26002621;-0,48223660;-0,00610426
5,26669291;-0,52374550;0,00000000
5,27335961;-0,49200340;-0,00610426
5,28002631;-0,53961660;0,00000000
5,28669301;-0,52374550;-0,01098767
5,29335971;-0,48712000;-0,00610426
5,30002641;-0,52984980;-0,00610426
5,30669311;-0,51397870;0,00976682
5,31335981;-0,48712000;-0,01098767
5,32002651;-0,52374550;-0,00610426
5,32669321;-0,51397870;-0,01587108
5,33335991;-0,48712000;-0,00610426
5,34002661;-0,52984980;-0,00610426
5,34669331;-0,52374550;0,00000000
5,35336001;-0,48712000;0,00000000
5,36002671;-0,51397870;-0,01098767
5,36669341;-0,51886210;0,00976682
5,37336011;-0,48223660;0,00000000
5,38002681;-0,52374550;-0,01098767
5,38669351;-0,51397870;-0,01098767
5,39336021;-0,48223660;0,00488341
5,40002691;-0,52374550;0,00000000
5,40669361;-0,50787450;0,00000000
5,41336031;-0,48223660;-0,00610426
5,42002701;-0,52374550;-0,01098767
5,42669371;-0,50787450;-0,01098767
5,43336041;-0,48712000;0,00000000
5,44002711;-0,52984980;-0,01587108
5,44669381;-0,52374550;-0,01098767
5,45336051;-0,48223660;0,00000000
5,46002721;-0,53961660;0,00000000
5,46669391;-0,51886210;-0,00610426
5,47336061;-0,48223660;-0,01587108
5,48002731;-0,51886210;0,00488341
5,48669401;-0,52374550;0,00488341
5,49336071;-0,48712000;-0,00610426
5,50002741;-0,52374550;-0,00610426
5,50669411;-0,51886210;0,00000000
5,51336081;-0,47613230;-0,01098767
5,52002751;-0,52374550;-0,01098767
5,52669421;-0,50787450;-0,01587108
5,53336091;-0,48223660;-0,01098767
5,54002761;-0,52984980;-0,02197534
5,54669431;-0,52374550;-0,00610426
5,55336101;-0,47613230;-0,01098767
5,56002771;-0,52374550;0,00000000
5,56669441;-0,52984980;-0,01098767
5,57336111;-0,48223660;0,00000000
5,58002781;-0,51886210;-0,01098767
5,58669451;-0,51886210;-0,00610426
5,59336121;-0,47613230;-0,00610426
5,60002791;-0,52374550;-0,01098767
5,60669461;-0,51397870;-0,01098767
5,61336131;-0,49200340;-0,00610426
5,62002801;-0,51886210;0,00000000
5,62669471;-0,51397870;-0,00610426
5,63336141;-0,47613230;0,00488341
5,64002811;-0,52984980;0,00000000
5,64669481;-0,51397870;-0,01098767
5,65336151;-0,48712000;0,00000000
5,66002821;-0,52374550;0,00000000
5,66669491;-0,51397870;-0,00610426
5,67336161;-0,48712000;-0,00610426
5,68002831;-0,52374550;-0,00610426
5,68669501;-0,51886210;-0,01098767
5,69336171;-0,49200340;0,00000000
5,70002841;-0,52374550;-0,00610426
5,70669511;-0,51397870;-0,00610426
5,71336181;-0,48223660;-0,00610426
5,72002851;-0,52374550;0,00488341
5,72669521;-0,51397870;0,00000000
5,73336191;-0,48712000;-0,01098767
5,74002861;-0,52984980;0,00000000
5,74669531;-0,52984980;0,00000000
5,75336201;-0,49810770;-0,00610426
5,76002871;-0,51886210;-0,01098767
5,76669540;-0,50787450;-0,00610426
5,77336210;-0,47613230;0,00000000
5,78002880;-0,53473320;-0,00610426
5,78669550;-0,51397870;-0,01098767
5,79336220;-0,47613230;-0,02197534
5,80002890;-0,52374550;0,00000000
5,80669560;-0,51397870;-0,00610426
5,81336230;-0,48712000;0,00000000
5,82002900;-0,52984980;-0,00610426
5,82669570;-0,52374550;0,00000000
5,83336240;-0,48223660;-0,01098767
5,84002910;-0,51886210;0,00000000
5,84669580;-0,51886210;0,00000000
5,85336250;-0,48712000;-0,00610426
5,86002920;-0,52984980;-0,00610426
5,86669590;-0,50787450;0,00488341
5,87336260;-0,49810770;0,00000000
5,88002930;-0,53473320;-0,00610426
5,88669600;-0,51397870;-0,00610426
5,89336270;-0,48712000;-0,01587108
5,90002940;-0,53473320;-0,01587108
5,90669610;-0,51886210;-0,01098767
5,91336280;-0,48712000;-0,01587108
5,92002950;-0,52984980;-0,00610426
5,92669620;-0,51886210;-0,01098767
5,93336290;-0,48712000;-0,01098767
5,94002960;-0,51397870;-0,00610426
5,94669630;-0,50787450;-0,00610426
5,95336300;-0,47613230;-0,02197534
5,96002970;-0,53473320;-0,00610426
5,96669640;-0,50787450;-0,00610426
5,97336310;-0,47124890;-0,00610426
5,98002980;-0,52374550;-0,01098767
5,98669650;-0,51397870;0,00000000
5,99336320;-0,48223660;0,00000000
6,00002990;-0,52374550;-0,00610426
6,00669660;-0,51886210;0,00000000
6,01336330;-0,47613230;-0,01098767
6,02003000;-0,52374550;-0,00610426
6,02669670;-0,51397870;-0,01098767
6,03336340;-0,48712000;0,00488341
6,04003010;-0,51886210;0,00976682
6,04669680;-0,51397870;-0,01587108
6,05336350;-0,47613230;0,00488341
6,06003020;-0,52984980;0,00488341
6,06669690;-0,51886210;-0,02197534
6,07336360;-0,48223660;-0,01098767
6,08003030;-0,52984980;-0,01587108
6,08669700;-0,51886210;-0,00610426
6,09336370;-0,47124890;-0,00610426
6,10003040;-0,52374550;0,00000000
6,10669710;-0,51397870;0,00488341
6,11336380;-0,49200340;0,00488341
6,12003050;-0,53961660;-0,01098767
6,12669720;-0,51886210;-0,01098767
6,13336390;-0,47613230;0,00488341
6,14003060;-0,52984980;0,00488341
6,14669730;-0,51397870;-0,01587108
6,15336400;-0,47613230;0,00000000
6,16003070;-0,53473320;0,00000000
6,16669740;-0,51397870;0,00000000
6,17336410;-0,49200340;-0,01098767
6,18003080;-0,53473320;-0,01098767
6,18669750;-0,51886210;0,00488341
6,19336420;-0,48712000;-0,00610426
6,20003090;-0,52984980;0,00000000
6,20669760;-0,51397870;0,00488341
6,21336430;-0,47613230;-0,01098767
6,22003100;-0,52374550;-0,00610426
6,22669770;-0,50299110;-0,00610426
6,23336440;-0,48712000;-0,00610426
6,24003110;-0,51886210;0,00000000
6,24669780;-0,52374550;-0,01098767
6,25336450;-0,48223660;-0,00610426
6,26003120;-0,53473320;-0,00610426
6,26669790;-0,51397870;0,00000000
6,27336460;-0,48223660;-0,00610426
6,28003130;-0,52984980;0,00000000
6,28669800;-0,51886210;-0,00610426
6,29336470;-0,48223660;-0,00610426
6,30003140;-0,53473320;-0,01098767
6,30669810;-0,51397870;0,00000000
6,31336480;-0,48223660;-0,00610426
6,32003150;-0,52374550;-0,00610426
6,32669820;-0,51886210;-0,00610426
6,33336490;-0,48712000;-0,00610426
6,34003160;-0,52374550;-0,00610426
6,34669830;-0,51886210;0,00488341
6,35336500;-0,49200340;-0,01098767
6,36003170;-0,53473320;-0,00610426
6,36669839;-0,51397870;-0,01098767
6,37336509;-0,47124890;-0,00610426
6,38003179;-0,52984980;-0,01098767
6,38669849;-0,52984980;-0,00610426
6,39336519;-0,48223660;-0,01587108
6,40003189;-0,52984980;-0,01098767
6,40669859;-0,51397870;-0,01098767
6,41336529;-0,48223660;-0,01587108
6,42003199;-0,53473320;-0,01098767
6,42669869;-0,52374550;0,00488341
6,43336539;-0,48712000;0,00000000
6,44003209;-0,51397870;0,00488341
6,44669879;-0,50787450;0,00488341
6,45336549;-0,47124890;-0,00610426
6,46003219;-0,52374550;-0,00610426
6,46669889;-0,51886210;-0,01098767
6,47336559;-0,48712000;-0,00610426
6,48003229;-0,52374550;-0,00610426
6,48669899;-0,51886210;-0,00610426
6,49336569;-0,48223660;-0,01587108
6,50003239;-0,52374550;-0,00610426
6,50669909;-0,51397870;-0,00610426
6,51336579;-0,48712000;0,00000000
6,52003249;-0,51886210;0,00488341
6,52669919;-0,51397870;0,00000000
6,53336589;-0,48223660;0,00000000
6,54003259;-0,51397870;-0,00610426
6,54669929;-0,52374550;0,00488341
6,55336599;-0,48223660;0,00000000
6,56003269;-0,52374550;-0,00610426
6,56669939;-0,51886210;0,00000000
6,57336609;-0,49200340;0,00000000
6,58003279;-0,53961660;-0,01587108
6,58669949;-0,52374550;0,00000000
6,59336619;-0,49200340;-0,02197534
6,60003289;-0,53473320;-0,01098767
6,60669959;-0,51886210;-0,01098767
6,61336629;-0,49200340;-0,00610426
6,62003299;-0,53473320;0,00000000
6,62669969;-0,50787450;0,00976682
6,63336639;-0,49810770;-0,00610426
6,64003309;-0,52984980;-0,00610426
6,64669979;-0,52374550;-0,00610426
6,65336649;-0,49200340;-0,00610426
6,66003319;-0,51886210;0,00000000
6,66669989;-0,52374550;-0,01098767
6,67336659;-0,47613230;-0,01098767
6,68003329;-0,54450010;0,00976682
6,68669999;-0,51886210;-0,00610426
6,69336669;-0,49200340;-0,01587108
6,70003339;-0,52984980;-0,00610426
6,70670009;-0,51886210;0,00000000
6,71336679;-0,48712000;0,00000000
6,72003349;-0,52374550;0,00000000
6,72670019;-0,51886210;-0,01098767
6,73336689;-0,49810770;0,00000000
6,74003359;-0,52984980;0,00976682
6,74670029;-0,51886210;0,00000000
6,75336699;-0,49200340;-0,00610426
6,76003369;-0,52374550;-0,00610426
6,76670039;-0,50299110;-0,01098767
6,77336709;-0,49200340;0,00000000
6,78003379;-0,51886210;-0,00610426
6,78670049;-0,52374550;-0,01098767
6,79336719;-0,49200340;-0,00610426
6,80003389;-0,53473320;-0,01098767
6,80670059;-0,52374550;-0,01098767
6,81336729;-0,48223660;-0,00610426
6,82003399;-0,52984980;-0,00610426
6,82670069;-0,50787450;-0,00610426
6,83336739;-0,48712000;-0,00610426
6,84003409;-0,52984980;-0,00610426
6,84670079;-0,50299110;0,00000000
6,85336749;-0,48712000;-0,00610426
6,86003419;-0,52374550;-0,00610426
6,86670089;-0,51886210;-0,00610426
6,87336759;-0,48223660;-0,00610426
6,88003429;-0,52984980;-0,01587108
6,88670099;-0,51397870;-0,00610426
6,89336769;-0,49200340;-0,01587108
6,90003439;-0,52984980;-0,01587108
6,90670109;-0,51886210;-0,01098767
6,91336779;-0,48223660;0,00000000
6,92003449;-0,52374550;-0,01098767
6,92670119;-0,50299110;0,00000000
6,93336789;-0,49200340;-0,01098767
6,94003459;-0,52374550;-0,01098767
6,94670129;-0,51886210;0,00000000
6,95336799;-0,48223660;-0,01587108
6,96003469;-0,51886210;-0,00610426
6,96670139;-0,52374550;0,00000000
6,97336808;-0,48223660;-0,00610426
6,98003478;-0,52984980;-0,00610426
6,98670148;-0,51397870;-0,00610426
6,99336818;-0,48223660;-0,00610426
7,00003488;-0,52984980;-0,00610426
7,00670158;-0,52984980;-0,00610426
7,01336828;-0,48223660;-0,00610426
7,02003498;-0,53473320;-0,01098767
7,02670168;-0,51886210;-0,00610426
7,03336838;-0,48712000;-0,00610426
7,04003508;-0,52374550;-0,00610426
7,04670178;-0,52984980;0,00000000
7,05336848;-0,49200340;0,00000000
7,06003518;-0,53961660;0,00488341
7,06670188;-0,50787450;-0,01587108
7,07336858;-0,50299110;-0,00610426
7,08003528;-0,53473320;-0,00610426
7,08670198;-0,52374550;0,00000000
7,09336868;-0,48223660;0,00488341
7,10003538;-0,52984980;-0,01098767
7,10670208;-0,51886210;-0,00610426
7,11336878;-0,48223660;-0,01098767
7,12003548;-0,51886210;-0,01098767
7,12670218;-0,52374550;-0,01098767
7,13336888;-0,48712000;-0,01098767
7,14003558;-0,52984980;-0,01098767
7,14670228;-0,51886210;-0,00610426
7,15336898;-0,48223660;-0,01587108
7,16003568;-0,52984980;0,00000000
7,16670238;-0,51886210;-0,00610426
7,17336908;-0,48712000;-0,00610426
7,18003578;-0,52374550;-0,00610426
7,18670248;-0,52374550;-0,00610426
7,19336918;-0,47613230;0,00488341
7,20003588;-0,52984980;-0,01098767
7,20670258;-0,51397870;0,00488341
7,21336928;-0,48712000;-0,01098767
7,22003598;-0,52984980;-0,00610426
7,22670268;-0,51886210;-0,01098767
7,23336938;-0,47613230;-0,00610426
7,24003608;-0,52374550;-0,00610426
7,24670278;-0,51397870;0,00000000
7,25336948;-0,48712000;-0,00610426
7,26003618;-0,51886210;-0,01098767
7,26670288;-0,50787450;-0,01098767
7,27336958;-0,48223660;0,00000000
7,28003628;-0,52984980;-0,00610426
7,28670298;-0,50299110;-0,00610426
7,29336968;-0,48223660;0,00488341
7,30003638;-0,52374550;-0,00610426
7,30670308;-0,51886210;-0,01098767
7,31336978;-0,48223660;-0,00610426
7,32003648;-0,51397870;-0,01098767
7,32670318;-0,50787450;0,00000000
7,33336988;-0,48712000;-0,00610426
7,34003658;-0,51397870;-0,00610426
7,34670328;-0,51397870;-0,01587108
7,35336998;-0,47613230;0,00000000
7,36003668;-0,51397870;-0,00610426
7,36670338;-0,51886210;-0,00610426
7,37337008;-0,48712000;-0,01098767
7,38003678;-0,52984980;-0,00610426
7,38670348;-0,52374550;0,00488341
7,39337018;-0,48223660;-0,00610426
7,40003688;-0,51886210;-0,00610426
7,40670358;-0,50787450;-0,01587108
7,41337028;-0,48223660;0,00000000
7,42003698;-0,53473320;0,00000000
7,42670368;-0,51397870;0,00488341
7,43337038;-0,49200340;-0,01098767
7,44003708;-0,52984980;-0,00610426
7,44670378;-0,50787450;-0,00610426
7,45337048;-0,47613230;-0,00610426
7,46003718;-0,52984980;-0,01587108
7,46670388;-0,51397870;0,00488341
7,47337058;-0,47613230;-0,00610426
7,48003728;-0,51886210;-0,01098767
7,48670398;-0,51397870;-0,01098767
7,49337068;-0,47613230;-0,01098767
7,50003738;-0,52984980;0,00000000
7,50670408;-0,52374550;0,00488341
7,51337078;-0,46636550;0,00000000
7,52003748;-0,51397870;-0,01098767
7,52670418;-0,50787450;-0,01098767
7,53337088;-0,47124890;-0,01587108
7,54003758;-0,50787450;-0,01098767
7,54670428;-0,49810770;0,00000000
7,55337098;-0,46636550;0,00000000
7,56003768;-0,50299110;-0,00610426
7,56670438;-0,50299110;-0,00610426
7,57337108;-0,46026130;-0,01098767
7,58003777;-0,49810770;-0,01098767
7,58670447;-0,49200340;-0,00610426
7,59337117;-0,45049440;0,00000000
7,60003787;-0,50787450;-0,00610426
7,60670457;-0,48223660;-0,00610426
7,61337127;-0,45537780;-0,00610426
7,62003797;-0,48712000;-0,01098767
7,62670467;-0,48712000;0,00000000
7,63337137;-0,46026130;-0,00610426
7,64003807;-0,49200340;0,00000000
7,64670477;-0,49200340;-0,00610426
7,65337147;-0,46026130;-0,00610426
7,66003817;-0,50299110;-0,01587108
7,66670487;-0,49200340;-0,01587108
7,67337157;-0,46026130;-0,00610426
7,68003827;-0,49810770;0,00488341
7,68670497;-0,48712000;-0,01587108
7,69337167;-0,47124890;-0,00610426
7,70003837;-0,49810770;-0,02197534
7,70670507;-0,49200340;-0,00610426
7,71337177;-0,46636550;-0,00610426
7,72003847;-0,49810770;0,00000000
7,72670517;-0,49810770;0,00000000
7,73337187;-0,47124890;-0,00610426
7,74003857;-0,50787450;0,00000000
7,74670527;-0,50299110;-0,00610426
7,75337197;-0,46636550;-0,01098767
7,76003867;-0,51886210;-0,01098767
7,76670537;-0,49810770;-0,01098767
7,77337207;-0,47613230;0,00000000
7,78003877;-0,50787450;-0,00610426
7,78670547;-0,49200340;0,00488341
7,79337217;-0,46026130;0,00488341
7,80003887;-0,52374550;-0,00610426
7,80670557;-0,50787450;0,00000000
7,81337227;-0,47613230;-0,01587108
7,82003897;-0,51397870;0,00000000
7,82670567;-0,50299110;-0,00610426
7,83337237;-0,47613230;0,00000000
7,84003907;-0,51886210;-0,01098767
7,84670577;-0,51397870;0,00000000
7,85337247;-0,47613230;-0,00610426
7,86003917;-0,51397870;-0,01098767
7,86670587;-0,50787450;0,00488341
7,87337257;-0,48712000;0,00000000
7,88003927;-0,52374550;-0,00610426
7,88670597;-0,51886210;0,00000000
7,89337267;-0,49200340;0,00000000
7,90003937;-0,52984980;-0,01098767
7,90670607;-0,52374550;0,00000000
7,91337277;-0,48712000;-0,02197534
7,92003947;-0,52374550;-0,01098767
7,92670617;-0,52374550;0,00000000
7,93337287;-0,49810770;0,00000000
7,94003957;-0,53473320;-0,01098767
7,94670627;-0,52984980;-0,00610426
7,95337297;-0,50787450;-0,01098767
7,96003967;-0,53473320;-0,00610426
7,96670637;-0,52374550;0,00000000
7,97337307;-0,49810770;0,00488341
7,98003977;-0,54450010;0,00000000
7,98670647;-0,51886210;-0,00610426
7,99337317;-0,49810770;-0,00610426
8,00003987;-0,54450010;0,00000000
8,00670657;-0,52374550;-0,00610426
8,01337327;-0,49810770;0,00488341
8,02003997;-0,53961660;0,00000000
8,02670667;-0,52984980;0,00000000
8,03337337;-0,49810770;0,00000000
8,04004007;-0,53961660;0,00000000
8,04670677;-0,52374550;-0,01587108
8,05337347;-0,49200340;0,00000000
8,06004017;-0,53961660;-0,00610426
8,06670687;-0,52374550;0,00000000
8,07337357;-0,49200340;-0,00610426
8,08004027;-0,52984980;-0,01587108
8,08670697;-0,52374550;-0,01098767
8,09337367;-0,48223660;0,00000000
8,10004037;-0,53473320;0,00000000
8,10670707;-0,50787450;-0,01098767
8,11337377;-0,49200340;0,00000000
8,12004047;-0,52984980;-0,00610426
8,12670717;-0,52984980;-0,01098767
8,13337387;-0,49200340;-0,02197534
8,14004057;-0,51886210;-0,01587108
8,14670727;-0,51397870;-0,01098767
8,15337397;-0,48223660;0,00976682
8,16004067;-0,52374550;0,00000000
8,16670737;-0,52374550;0,00000000
8,17337407;-0,48223660;0,00000000
8,18004077;-0,51397870;-0,02197534
8,18670746;-0,51397870;0,00000000
8,19337416;-0,49200340;-0,00610426
8,20004086;-0,52374550;-0,00610426
8,20670756;-0,51397870;0,00488341
8,21337426;-0,47613230;-0,00610426
8,22004096;-0,52984980;-0,01098767
8,22670766;-0,50787450;0,00488341
8,23337436;-0,48712000;-0,01098767
8,24004106;-0,51886210;-0,01098767
8,24670776;-0,51397870;-0,00610426
8,25337446;-0,47613230;-0,00610426
8,26004116;-0,51886210;-0,01098767
8,26670786;-0,51397870;0,00000000
8,27337456;-0,48223660;0,00000000
8,28004126;-0,51886210;-0,00610426
8,28670796;-0,50299110;0,00000000
8,29337466;-0,47613230;-0,00610426
8,30004136;-0,51397870;-0,00610426
8,30670806;-0,50787450;-0,01098767
8,31337476;-0,48223660;0,00000000
8,32004146;-0,51886210;0,00000000
8,32670816;-0,50787450;-0,00610426
8,33337486;-0,47613230;0,00488341
8,34004156;-0,52374550;-0,01098767
8,34670826;-0,51397870;0,00488341
8,35337496;-0,48223660;-0,02197534
8,36004166;-0,52374550;-0,00610426
8,36670836;-0,51397870;-0,01098767
8,37337506;-0,47613230;0,00488341
8,38004176;-0,50787450;-0,00610426
8,38670846;-0,51397870;-0,00610426
8,39337516;-0,47613230;-0,00610426
8,40004186;-0,51397870;-0,00610426
