Time;Channel A;Channel B
5,16669241;0,15748990;0,07325113
5,17335911;0,16359420;0,07325113
5,18002581;0,15748990;0,06226346
5,18669251;0,14772310;0,06226346
5,19335921;0,15748990;0,07325113
5,20002591;0,15748990;0,06226346
5,20669261;0,15260650;0,06226346
5,21335931;0,15260650;0,06714687
5,22002601;0,15260650;0,06714687
5,22669271;0,14772310;0,06714687
5,23335941;0,15260650;0,06714687
5,24002611;0,15748990;0,06714687
5,24669281;0,14161880;0,06714687
5,25335951;0,14772310;0,07325113
5,26002621;0,15748990;0,06714687
5,26669291;0,15748990;0,06226346
5,27335961;0,15748990;0,07325113
5,28002631;0,15260650;0,06714687
5,28669301;0,14772310;0,07325113
5,29335971;0,16359420;0,07325113
5,30002641;0,16847760;0,06714687
5,30669311;0,14772310;0,06714687
5,31335981;0,15748990;0,06714687
5,32002651;0,15748990;0,06226346
5,32669321;0,15260650;0,06714687
5,33335991;0,16847760;0,06226346
5,34002661;0,14772310;0,06714687
5,34669331;0,15748990;0,06714687
5,35336001;0,16359420;0,06226346
5,36002671;0,16359420;0,06714687
5,36669341;0,14161880;0,07325113
5,37336011;0,15748990;0,07813454
5,38002681;0,15260650;0,06226346
5,38669351;0,13185200;0,07813454
5,39336021;0,15260650;0,07325113
5,40002691;0,15260650;0,06226346
5,40669361;0,14772310;0,06226346
5,41336031;0,15748990;0,06714687
5,42002701;0,15260650;0,06714687
5,42669371;0,14161880;0,05738005
5,43336041;0,15748990;0,07325113
5,44002711;0,14161880;0,06714687
5,44669381;0,15260650;0,07325113
5,45336051;0,15260650;0,07813454
5,46002721;0,15748990;0,06226346
5,46669391;0,15260650;0,06226346
5,47336061;0,15260650;0,06714687
5,48002731;0,14772310;0,07325113
5,48669401;0,15748990;0,06714687
5,49336071;0,14772310;0,07325113
5,50002741;0,16359420;0,06714687
5,50669411;0,15260650;0,06226346
5,51336081;0,15748990;0,07813454
5,52002751;0,15748990;0,07325113
5,52669421;0,14161880;0,07325113
5,53336091;0,16359420;0,07813454
5,54002761;0,15748990;0,06714687
5,54669431;0,15748990;0,06714687
5,55336101;0,16359420;0,07813454
5,56002771;0,14772310;0,06714687
5,56669441;0,13673540;0,06714687
5,57336111;0,15748990;0,06714687
5,58002781;0,15748990;0,07325113
5,58669451;0,14161880;0,06714687
5,59336121;0,15748990;0,06226346
5,60002791;0,14772310;0,07325113
5,60669461;0,14772310;0,08301795
5,61336131;0,15260650;0,06714687
5,62002801;0,15260650;0,07325113
5,62669471;0,14772310;0,06226346
5,63336141;0,15260650;0,05738005
5,64002811;0,14772310;0,06714687
5,64669481;0,15748990;0,07325113
5,65336151;0,15748990;0,06714687
5,66002821;0,14772310;0,07325113
5,66669491;0,16359420;0,06714687
5,67336161;0,15260650;0,07813454
5,68002831;0,16359420;0,07325113
5,68669501;0,14772310;0,06226346
5,69336171;0,15748990;0,06714687
5,70002841;0,15260650;0,05738005
5,70669511;0,14772310;0,06714687
5,71336181;0,15748990;0,06714687
5,72002851;0,13673540;0,07325113
5,72669521;0,14772310;0,06714687
5,73336191;0,15748990;0,05738005
5,74002861;0,14772310;0,06714687
5,74669531;0,15260650;0,06226346
5,75336201;0,16359420;0,06714687
5,76002871;0,15260650;0,07813454
5,76669540;0,14161880;0,06714687
5,77336210;0,14772310;0,08301795
5,78002880;0,14772310;0,06226346
5,78669550;0,15748990;0,05738005
5,79336220;0,16359420;0,06714687
5,80002890;0,15260650;0,06714687
5,80669560;0,15260650;0,07325113
5,81336230;0,14772310;0,07325113
5,82002900;0,14161880;0,06714687
5,82669570;0,14161880;0,06714687
5,83336240;0,15260650;0,06714687
5,84002910;0,14772310;0,06226346
5,84669580;0,14161880;0,05738005
5,85336250;0,15260650;0,06226346
5,86002920;0,14772310;0,07813454
5,86669590;0,14161880;0,06226346
5,87336260;0,15260650;0,06714687
5,88002930;0,15748990;0,06714687
5,88669600;0,14161880;0,06714687
5,89336270;0,16359420;0,06714687
5,90002940;0,14161880;0,06714687
5,90669610;0,14161880;0,06714687
5,91336280;0,15748990;0,07813454
5,92002950;0,14772310;0,06226346
5,92669620;0,15260650;0,06714687
5,93336290;0,15748990;0,06714687
5,94002960;0,14772310;0,06714687
5,94669630;0,15260650;0,06226346
5,95336300;0,15260650;0,07813454
5,96002970;0,15260650;0,06226346
5,96669640;0,15260650;0,05738005
5,97336310;0,15260650;0,07325113
5,98002980;0,14772310;0,07325113
5,98669650;0,14772310;0,06714687
5,99336320;0,14772310;0,07325113
6,00002990;0,14772310;0,06714687
6,00669660;0,15260650;0,07325113
6,01336330;0,15748990;0,07325113
6,02003000;0,14772310;0,07325113
6,02669670;0,15260650;0,07325113
6,03336340;0,15260650;0,07325113
6,04003010;0,14772310;0,06714687
6,04669680;0,14161880;0,05738005
6,05336350;0,15260650;0,07325113
6,06003020;0,14161880;0,06226346
6,06669690;0,15260650;0,07325113
6,07336360;0,15748990;0,07813454
6,08003030;0,15748990;0,06226346
6,08669700;0,14772310;0,07813454
6,09336370;0,14772310;0,06226346
6,10003040;0,15260650;0,06226346
6,10669710;0,14161880;0,06714687
6,11336380;0,15260650;0,07813454
6,12003050;0,15748990;0,06226346
6,12669720;0,15260650;0,06226346
6,13336390;0,14161880;0,07325113
6,14003060;0,14772310;0,05738005
6,14669730;0,14772310;0,08301795
6,15336400;0,15748990;0,07325113
6,16003070;0,15260650;0,06714687
6,16669740;0,13673540;0,06226346
6,17336410;0,15260650;0,05738005
6,18003080;0,15748990;0,06714687
6,18669750;0,15748990;0,07325113
6,19336420;0,14772310;0,07813454
6,20003090;0,15260650;0,06226346
6,20669760;0,14772310;0,06714687
6,21336430;0,16847760;0,06714687
6,22003100;0,15260650;0,06714687
6,22669770;0,14772310;0,06714687
6,23336440;0,15748990;0,06714687
6,24003110;0,15748990;0,07813454
6,24669780;0,14161880;0,05738005
6,25336450;0,15748990;0,06714687
6,26003120;0,15260650;0,06226346
6,26669790;0,15748990;0,07325113
6,27336460;0,14772310;0,06714687
6,28003130;0,15260650;0,06714687
6,28669800;0,15748990;0,07813454
6,29336470;0,15260650;0,07325113
6,30003140;0,14772310;0,07325113
6,30669810;0,14161880;0,06714687
6,31336480;0,15748990;0,06714687
6,32003150;0,15748990;0,07325113
6,32669820;0,15748990;0,06714687
6,33336490;0,15260650;0,08301795
6,34003160;0,14161880;0,05738005
6,34669830;0,15260650;0,06226346
6,35336500;0,15748990;0,07325113
6,36003170;0,14772310;0,05738005
6,36669839;0,14772310;0,07325113
6,37336509;0,16359420;0,07325113
6,38003179;0,14161880;0,05738005
6,38669849;0,14161880;0,06226346
6,39336519;0,14772310;0,05738005
6,40003189;0,15748990;0,06226346
6,40669859;0,13673540;0,06714687
6,41336529;0,15260650;0,07325113
6,42003199;0,14772310;0,06714687
6,42669869;0,14161880;0,06226346
6,43336539;0,14161880;0,07813454
6,44003209;0,15748990;0,07325113
6,44669879;0,14161880;0,06226346
6,45336549;0,15260650;0,07325113
6,46003219;0,14772310;0,06226346
6,46669889;0,14772310;0,07325113
6,47336559;0,14772310;0,07325113
6,48003229;0,15260650;0,07325113
6,48669899;0,14772310;0,07325113
6,49336569;0,14772310;0,05738005
6,50003239;0,16359420;0,06714687
6,50669909;0,14772310;0,05738005
6,51336579;0,15260650;0,06714687
6,52003249;0,15748990;0,06226346
6,52669919;0,14772310;0,06714687
6,53336589;0,16359420;0,06714687
6,54003259;0,15748990;0,06226346
6,54669929;0,14161880;0,05738005
6,55336599;0,17336100;0,06714687
6,56003269;0,13673540;0,06226346
6,56669939;0,15260650;0,06714687
6,57336609;0,15260650;0,07325113
6,58003279;0,15748990;0,06226346
6,58669949;0,14772310;0,06714687
6,59336619;0,15748990;0,07813454
6,60003289;0,15260650;0,07325113
6,60669959;0,14161880;0,06226346
6,61336629;0,15260650;0,06226346
6,62003299;0,14772310;0,07325113
6,62669969;0,14772310;0,06226346
6,63336639;0,15260650;0,06714687
6,64003309;0,14772310;0,07325113
6,64669979;0,13673540;0,06226346
6,65336649;0,15748990;0,06714687
6,66003319;0,15748990;0,06714687
6,66669989;0,15260650;0,06714687
6,67336659;0,15748990;0,06714687
6,68003329;0,15260650;0,05738005
6,68669999;0,14772310;0,07325113
6,69336669;0,15260650;0,06226346
6,70003339;0,14161880;0,07325113
6,70670009;0,14772310;0,05738005
6,71336679;0,15260650;0,06714687
6,72003349;0,15260650;0,06226346
6,72670019;0,14772310;0,05738005
6,73336689;0,15260650;0,07813454
6,74003359;0,14772310;0,06714687
6,74670029;0,14772310;0,07325113
6,75336699;0,16359420;0,07813454
6,76003369;0,14161880;0,06226346
6,76670039;0,14772310;0,05738005
6,77336709;0,14772310;0,07325113
6,78003379;0,15748990;0,06226346
6,78670049;0,14161880;0,07325113
6,79336719;0,15748990;0,07325113
6,80003389;0,14161880;0,06714687
6,80670059;0,15260650;0,06226346
6,81336729;0,15748990;0,07325113
6,82003399;0,15260650;0,07325113
6,82670069;0,13673540;0,07325113
6,83336739;0,13673540;0,05738005
6,84003409;0,15260650;0,06714687
6,84670079;0,15260650;0,06226346
6,85336749;0,15748990;0,06714687
6,86003419;0,15260650;0,06714687
6,86670089;0,15260650;0,06226346
6,87336759;0,14772310;0,06714687
6,88003429;0,15748990;0,06226346
6,88670099;0,15260650;0,06226346
6,89336769;0,15748990;0,06714687
6,90003439;0,14772310;0,07325113
6,90670109;0,13673540;0,07325113
6,91336779;0,16359420;0,06714687
6,92003449;0,15260650;0,07813454
6,92670119;0,14161880;0,07325113
6,93336789;0,15748990;0,07325113
6,94003459;0,15260650;0,07813454
6,94670129;0,13673540;0,06226346
6,95336799;0,15748990;0,07325113
6,96003469;0,15748990;0,06226346
6,96670139;0,15260650;0,07325113
6,97336808;0,14772310;0,07325113
6,98003478;0,15260650;0,06714687
6,98670148;0,14772310;0,07325113
6,99336818;0,15748990;0,07325113
7,00003488;0,14772310;0,06714687
7,00670158;0,16359420;0,06226346
7,01336828;0,15260650;0,07325113
7,02003498;0,14161880;0,06714687
7,02670168;0,15260650;0,06226346
7,03336838;0,14772310;0,08301795
7,04003508;0,14161880;0,06226346
7,04670178;0,14772310;0,06226346
7,05336848;0,15260650;0,07325113
7,06003518;0,14161880;0,06226346
7,06670188;0,15260650;0,06226346
7,07336858;0,15260650;0,06714687
7,08003528;0,14772310;0,05738005
7,08670198;0,15748990;0,05738005
7,09336868;0,15260650;0,07325113
7,10003538;0,15260650;0,06714687
7,10670208;0,15260650;0,08301795
7,11336878;0,15260650;0,07813454
7,12003548;0,14161880;0,06226346
7,12670218;0,14772310;0,07325113
7,13336888;0,14772310;0,07325113
7,14003558;0,16359420;0,07325113
7,14670228;0,15748990;0,06226346
7,15336898;0,15748990;0,06714687
7,16003568;0,15260650;0,07325113
7,16670238;0,13673540;0,06714687
7,17336908;0,14772310;0,05738005
7,18003578;0,15260650;0,06714687
7,18670248;0,14772310;0,06714687
7,19336918;0,15260650;0,07813454
7,20003588;0,15260650;0,06714687
7,20670258;0,14772310;0,06226346
7,21336928;0,15748990;0,07325113
7,22003598;0,13673540;0,05738005
7,22670268;0,15260650;0,06714687
7,23336938;0,14772310;0,06714687
7,24003608;0,14772310;0,07325113
7,24670278;0,14161880;0,06714687
7,25336948;0,14772310;0,06714687
7,26003618;0,15748990;0,07325113
7,26670288;0,15260650;0,07813454
7,27336958;0,14772310;0,06714687
7,28003628;0,14772310;0,07325113
7,28670298;0,14772310;0,05738005
7,29336968;0,14772310;0,06226346
7,30003638;0,15748990;0,06226346
7,30670308;0,15260650;0,07325113
7,31336978;0,14772310;0,07325113
7,32003648;0,14161880;0,06226346
7,32670318;0,14161880;0,06226346
7,33336988;0,14772310;0,06226346
7,34003658;0,15260650;0,08301795
7,34670328;0,14161880;0,06226346
7,35336998;0,14772310;0,05738005
7,36003668;0,14161880;0,05127579
7,36670338;0,14161880;0,06226346
7,37337008;0,15260650;0,06714687
7,38003678;0,14772310;0,06714687
7,38670348;0,14161880;0,06714687
7,39337018;0,15260650;0,05738005
7,40003688;0,15260650;0,07325113
7,40670358;0,14161880;0,05738005
7,41337028;0,13673540;0,07813454
7,42003698;0,14772310;0,06714687
7,42670368;0,14772310;0,06226346
7,43337038;0,15260650;0,07325113
7,44003708;0,14161880;0,07325113
7,44670378;0,15748990;0,06714687
7,45337048;0,15748990;0,07325113
7,46003718;0,15748990;0,06714687
7,46670388;0,14772310;0,06714687
7,47337058;0,15260650;0,07325113
7,48003728;0,14161880;0,07813454
7,48670398;0,14772310;0,06714687
7,49337068;0,15748990;0,06714687
7,50003738;0,15260650;0,06226346
7,50670408;0,14161880;0,07325113
7,51337078;0,14772310;0,07813454
7,52003748;0,15748990;0,06714687
7,52670418;0,13673540;0,05738005
7,53337088;0,14161880;0,06226346
7,54003758;0,15260650;0,06714687
7,54670428;0,13185200;0,06714687
7,55337098;0,15260650;0,06226346
7,56003768;0,15260650;0,06226346
7,56670438;0,14772310;0,06226346
7,57337108;0,15260650;0,07325113
7,58003777;0,14161880;0,07813454
7,58670447;0,14161880;0,07813454
7,59337117;0,15748990;0,06714687
7,60003787;0,14161880;0,07325113
7,60670457;0,14161880;0,06714687
7,61337127;0,13673540;0,07325113
7,62003797;0,15260650;0,05738005
7,62670467;0,14161880;0,06226346
7,63337137;0,14161880;0,07325113
7,64003807;0,15260650;0,06226346
7,64670477;0,13673540;0,07325113
7,65337147;0,14772310;0,07813454
7,66003817;0,15260650;0,06226346
7,66670487;0,14772310;0,06714687
7,67337157;0,14772310;0,07325113
7,68003827;0,14161880;0,06226346
7,68670497;0,14772310;0,07325113
7,69337167;0,14772310;0,06226346
7,70003837;0,13673540;0,05738005
7,70670507;0,14161880;0,06226346
7,71337177;0,14772310;0,06714687
7,72003847;0,14772310;0,06226346
7,72670517;0,15260650;0,05738005
7,73337187;0,14161880;0,07325113
7,74003857;0,14161880;0,06714687
7,74670527;0,13673540;0,06226346
7,75337197;0,15260650;0,07325113
7,76003867;0,14161880;0,06226346
7,76670537;0,13673540;0,05127579
7,77337207;0,14772310;0,07325113
7,78003877;0,14772310;0,07325113
7,78670547;0,14772310;0,06714687
7,79337217;0,14772310;0,06714687
7,80003887;0,14161880;0,07325113
7,80670557;0,15260650;0,06226346
7,81337227;0,14161880;0,07813454
7,82003897;0,15260650;0,06226346
7,82670567;0,14772310;0,05738005
7,83337237;0,14772310;0,06226346
7,84003907;0,15260650;0,06714687
7,84670577;0,15260650;0,06226346
7,85337247;0,15260650;0,06714687
7,86003917;0,14772310;0,07325113
7,86670587;0,14161880;0,06226346
7,87337257;0,14772310;0,06226346
7,88003927;0,13673540;0,06714687
7,88670597;0,14161880;0,06226346
7,89337267;0,16359420;0,06714687
7,90003937;0,14772310;0,05738005
7,90670607;0,14772310;0,06714687
7,91337277;0,15260650;0,06714687
7,92003947;0,14772310;0,06226346
7,92670617;0,14772310;0,06714687
7,93337287;0,15260650;0,06714687
7,94003957;0,15748990;0,05738005
7,94670627;0,15748990;0,06226346
7,95337297;0,15260650;0,07325113
7,96003967;0,14772310;0,06226346
7,96670637;0,14772310;0,06714687
7,97337307;0,15260650;0,06714687
7,98003977;0,14772310;0,06226346
7,98670647;0,13673540;0,05738005
7,99337317;0,15260650;0,06714687
8,00003987;0,14772310;0,07813454
8,00670657;0,14161880;0,05738005
8,01337327;0,14161880;0,07325113
8,02003997;0,14161880;0,06714687
8,02670667;0,15260650;0,06226346
8,03337337;0,14772310;0,06714687
8,04004007;0,14161880;0,04639238
8,04670677;0,14161880;0,06714687
8,05337347;0,15748990;0,07325113
8,06004017;0,14772310;0,05738005
8,06670687;0,14772310;0,06226346
8,07337357;0,14161880;0,07325113
8,08004027;0,14161880;0,06714687
8,08670697;0,14161880;0,06226346
8,09337367;0,15748990;0,06714687
8,10004037;0,13673540;0,05738005
8,10670707;0,15260650;0,06226346
8,11337377;0,14161880;0,07325113
8,12004047;0,15260650;0,06226346
8,12670717;0,14772310;0,06226346
8,13337387;0,15260650;0,06714687
8,14004057;0,14772310;0,06714687
8,14670727;0,14161880;0,05738005
8,15337397;0,14772310;0,06714687
8,16004067;0,15748990;0,06226346
8,16670737;0,15260650;0,06714687
8,17337407;0,15260650;0,06226346
8,18004077;0,14161880;0,05738005
8,18670746;0,13673540;0,06226346
8,19337416;0,14161880;0,07325113
8,20004086;0,13673540;0,06226346
8,20670756;0,14161880;0,06714687
8,21337426;0,15748990;0,07813454
8,22004096;0,14772310;0,05738005
8,22670766;0,14161880;0,06226346
8,23337436;0,15748990;0,07325113
8,24004106;0,12574780;0,06226346
8,24670776;0,14161880;0,06226346
8,25337446;0,15260650;0,07813454
8,26004116;0,14161880;0,06714687
8,26670786;0,13673540;0,06714687
8,27337456;0,14161880;0,06714687
8,28004126;0,14161880;0,07325113
8,28670796;0,13673540;0,06714687
8,29337466;0,15748990;0,07813454
8,30004136;0,13673540;0,06714687
8,30670806;0,15260650;0,05738005
8,31337476;0,14772310;0,06714687
8,32004146;0,14161880;0,06714687
8,32670816;0,13185200;0,05738005
8,33337486;0,14772310;0,07325113
8,34004156;0,14161880;0,06226346
8,34670826;0,15748990;0,07325113
8,35337496;0,15748990;0,06226346
8,36004166;0,13673540;0,06714687
8,36670836;0,14161880;0,07325113
8,37337506;0,15260650;0,06714687
8,38004176;0,14161880;0,07813454
8,38670846;0,15260650;0,06226346
8,39337516;0,15260650;0,07325113
8,40004186;0,14772310;0,06226346
8,40670856;0,13673540;0,06714687
8,41337526;0,15748990;0,07813454
8,42004196;0,14772310;0,06226346
8,42670866;0,13185200;0,05127579
8,43337536;0,15260650;0,07325113
8,44004206;0,14161880;0,06714687
8,44670876;0,14772310;0,05738005
8,45337546;0,15260650;0,06226346
8,46004216;0,13673540;0,07325113
8,46670886;0,13673540;0,06226346
8,47337556;0,14772310;0,07813454
8,48004226;0,14772310;0,06226346
8,48670896;0,15260650;0,06714687
8,49337566;0,14772310;0,06714687
8,50004236;0,14161880;0,06226346
8,50670906;0,14772310;0,06714687
8,51337576;0,14772310;0,07325113
8,52004246;0,14161880;0,07813454
8,52670916;0,13673540;0,05127579
8,53337586;0,15260650;0,06714687
8,54004256;0,15748990;0,06714687
8,54670926;0,14161880;0,07325113
8,55337596;0,16359420;0,06714687
8,56004266;0,13185200;0,06714687
8,56670936;0,14161880;0,06226346
8,57337606;0,15260650;0,06226346
8,58004276;0,15260650;0,06714687
8,58670946;0,14161880;0,05738005
8,59337616;0,14161880;0,06226346
8,60004286;0,14161880;0,06226346
8,60670956;0,14772310;0,06226346
8,61337626;0,15260650;0,05738005
8,62004296;0,14772310;0,06226346
8,62670966;0,14161880;0,06226346
8,63337636;0,15260650;0,06714687
8,64004306;0,14161880;0,06226346
8,64670976;0,14772310;0,06226346
8,65337646;0,15260650;0,07325113
8,66004316;0,14772310;0,06714687
8,66670986;0,14161880;0,07325113
8,67337656;0,14772310;0,07813454
8,68004326;0,15260650;0,06714687
8,68670996;0,15260650;0,06226346
8,69337666;0,15260650;0,07325113
8,70004336;0,15260650;0,06226346
8,70671006;0,14772310;0,05738005
8,71337676;0,14772310;0,07813454
8,72004346;0,14161880;0,06226346
8,72671016;0,13673540;0,06714687
8,73337686;0,14161880;0,07325113
8,74004356;0,14161880;0,06714687
8,74671026;0,14161880;0,06714687
8,75337696;0,14161880;0,07325113
8,76004366;0,14772310;0,06714687
8,76671036;0,14161880;0,06714687
8,77337706;0,15260650;0,07325113
8,78004376;0,14772310;0,06226346
8,78671046;0,13673540;0,07325113
8,79337715;0,13673540;0,07325113
8,80004385;0,14161880;0,07325113
8,80671055;0,13185200;0,06714687
8,81337725;0,15260650;0,05127579
