Time;Channel A;Channel B
5,16669241;3,48797500;1,36247100
5,17335911;3,51483300;1,36735400
5,18002581;3,50384600;1,36735400
5,18669251;3,50995000;1,35148300
5,19335921;3,49407900;1,36247100
5,20002591;3,49896200;1,36247100
5,20669261;3,49407900;1,36247100
5,21335931;3,50995000;1,36735400
5,22002601;3,50384600;1,35636700
5,22669271;3,49407900;1,35636700
5,23335941;3,50384600;1,34660000
5,24002611;3,49896200;1,36247100
5,24669281;3,48797500;1,35636700
5,25335951;3,50384600;1,36247100
5,26002621;3,50384600;1,37223800
5,26669291;3,49896200;1,36247100
5,27335961;3,49407900;1,36247100
5,28002631;3,49896200;1,36735400
5,28669301;3,48797500;1,36247100
5,29335971;3,49407900;1,37223800
5,30002641;3,48797500;1,36735400
5,30669311;3,50384600;1,35148300
5,31335981;3,49896200;1,36735400
5,32002651;3,50995000;1,37223800
5,32669321;3,49896200;1,36247100
5,33335991;3,50384600;1,36735400
5,34002661;3,50384600;1,35636700
5,34669331;3,49896200;1,35636700
5,35336001;3,50384600;1,35636700
5,36002671;3,50384600;1,35636700
5,36669341;3,49896200;1,36247100
5,37336011;3,51971700;1,36735400
5,38002681;3,50384600;1,36735400
5,38669351;3,48797500;1,35148300
5,39336021;3,50995000;1,36735400
5,40002691;3,50384600;1,36735400
5,40669361;3,48797500;1,37223800
5,41336031;3,49896200;1,37223800
5,42002701;3,48797500;1,37712100
5,42669371;3,49407900;1,35636700
5,43336041;3,49896200;1,36735400
5,44002711;3,51483300;1,35636700
5,44669381;3,49407900;1,36735400
5,45336051;3,49407900;1,35636700
5,46002721;3,50995000;1,36735400
5,46669391;3,49896200;1,35636700
5,47336061;3,49407900;1,38322500
5,48002731;3,49896200;1,36247100
5,48669401;3,50384600;1,36247100
5,49336071;3,49407900;1,38322500
5,50002741;3,48797500;1,36247100
5,50669411;3,49407900;1,36247100
5,51336081;3,50384600;1,36247100
5,52002751;3,50384600;1,37223800
5,52669421;3,49896200;1,36247100
5,53336091;3,49896200;1,37223800
5,54002761;3,49407900;1,35636700
5,54669431;3,48309100;1,36735400
5,55336101;3,49896200;1,36735400
5,56002771;3,49407900;1,36247100
5,56669441;3,50384600;1,35148300
5,57336111;3,49407900;1,37223800
5,58002781;3,49896200;1,35636700
5,58669451;3,48309100;1,35148300
5,59336121;3,50995000;1,37223800
5,60002791;3,49896200;1,36247100
5,60669461;3,49896200;1,35148300
5,61336131;3,49896200;1,35636700
5,62002801;3,50384600;1,37223800
5,62669471;3,48797500;1,36247100
5,63336141;3,49407900;1,37223800
5,64002811;3,49407900;1,37223800
5,64669481;3,50384600;1,36247100
5,65336151;3,50384600;1,36735400
5,66002821;3,50384600;1,36735400
5,66669491;3,49407900;1,35636700
5,67336161;3,49896200;1,36735400
5,68002831;3,49896200;1,35148300
5,68669501;3,49407900;1,36735400
5,69336171;3,50384600;1,36247100
5,70002841;3,49896200;1,36735400
5,70669511;3,49407900;1,35148300
5,71336181;3,48797500;1,36735400
5,72002851;3,48797500;1,36247100
5,72669521;3,49896200;1,34660000
5,73336191;3,50384600;1,36247100
5,74002861;3,49896200;1,35636700
5,74669531;3,49896200;1,37223800
5,75336201;3,49896200;1,36247100
5,76002871;3,50384600;1,35636700
5,76669540;3,49896200;1,35636700
5,77336210;3,50995000;1,37223800
5,78002880;3,50995000;1,35148300
5,78669550;3,49407900;1,35636700
5,79336220;3,50384600;1,36247100
5,80002890;3,49407900;1,37223800
5,80669560;3,48797500;1,37223800
5,81336230;3,49407900;1,36247100
5,82002900;3,49896200;1,36247100
5,82669570;3,49896200;1,35636700
5,83336240;3,49896200;1,35636700
5,84002910;3,49896200;1,36247100
5,84669580;3,49407900;1,36735400
5,85336250;3,49407900;1,37223800
5,86002920;3,49407900;1,37223800
5,86669590;3,49407900;1,36247100
5,87336260;3,48797500;1,35636700
5,88002930;3,49896200;1,36247100
5,88669600;3,49896200;1,37223800
5,89336270;3,49407900;1,36735400
5,90002940;3,51483300;1,36735400
5,90669610;3,49407900;1,35636700
5,91336280;3,49896200;1,36735400
5,92002950;3,49407900;1,35636700
5,92669620;3,48309100;1,35636700
5,93336290;3,49407900;1,36247100
5,94002960;3,49407900;1,37223800
5,94669630;3,49407900;1,35636700
5,95336300;3,49407900;1,36735400
5,96002970;3,49407900;1,35636700
5,96669640;3,49896200;1,37712100
5,97336310;3,49407900;1,35636700
5,98002980;3,49896200;1,35148300
5,98669650;3,49407900;1,36735400
5,99336320;3,50995000;1,35148300
6,00002990;3,49407900;1,35636700
6,00669660;3,49896200;1,35636700
6,01336330;3,48797500;1,36247100
6,02003000;3,49407900;1,35636700
6,02669670;3,48797500;1,37223800
6,03336340;3,50384600;1,35636700
6,04003010;3,49407900;1,36735400
6,04669680;3,48309100;1,36247100
6,05336350;3,50384600;1,36735400
6,06003020;3,49896200;1,36247100
6,06669690;3,48309100;1,34049600
6,07336360;3,49896200;1,36735400
6,08003030;3,49407900;1,37223800
6,08669700;3,48797500;1,36735400
6,09336370;3,50995000;1,35636700
6,10003040;3,49407900;1,35636700
6,10669710;3,48309100;1,35636700
6,11336380;3,49407900;1,36735400
6,12003050;3,48797500;1,35636700
6,12669720;3,49407900;1,36247100
6,13336390;3,49896200;1,36247100
6,14003060;3,49407900;1,36735400
6,14669730;3,48797500;1,36247100
6,15336400;3,48309100;1,35636700
6,16003070;3,49896200;1,35636700
6,16669740;3,49896200;1,36247100
6,17336410;3,49407900;1,37223800
6,18003080;3,49407900;1,36247100
6,18669750;3,50384600;1,35148300
6,19336420;3,49896200;1,36247100
6,20003090;3,49407900;1,36735400
6,20669760;3,48797500;1,36247100
6,21336430;3,48797500;1,35636700
6,22003100;3,49407900;1,36247100
6,22669770;3,48309100;1,34660000
6,23336440;3,49896200;1,36247100
6,24003110;3,48797500;1,35636700
6,24669780;3,49407900;1,35148300
6,25336450;3,49896200;1,37223800
6,26003120;3,48309100;1,36247100
6,26669790;3,48797500;1,35148300
6,27336460;3,50384600;1,36247100
6,28003130;3,49407900;1,35636700
6,28669800;3,48797500;1,35636700
6,29336470;3,50384600;1,36735400
6,30003140;3,49896200;1,37223800
6,30669810;3,48797500;1,36247100
6,31336480;3,49896200;1,36247100
6,32003150;3,49896200;1,36247100
6,32669820;3,49407900;1,35636700
6,33336490;3,48797500;1,36247100
6,34003160;3,48797500;1,35636700
6,34669830;3,49896200;1,35636700
6,35336500;3,49407900;1,35636700
6,36003170;3,49407900;1,36735400
6,36669839;3,49407900;1,36735400
6,37336509;3,49896200;1,36247100
6,38003179;3,49896200;1,37223800
6,38669849;3,48797500;1,35636700
6,39336519;3,49407900;1,35636700
6,40003189;3,49407900;1,36735400
6,40669859;3,49896200;1,35148300
6,41336529;3,48797500;1,36735400
6,42003199;3,48797500;1,36735400
6,42669869;3,48797500;1,37223800
6,43336539;3,49407900;1,36247100
6,44003209;3,49896200;1,35636700
6,44669879;3,48309100;1,35148300
6,45336549;3,48797500;1,35636700
6,46003219;3,50384600;1,37223800
6,46669889;3,48309100;1,36247100
6,47336559;3,49407900;1,36247100
6,48003229;3,50384600;1,35148300
6,48669899;3,48797500;1,35636700
6,49336569;3,50384600;1,37223800
6,50003239;3,48797500;1,35636700
6,50669909;3,48797500;1,36247100
6,51336579;3,49407900;1,35636700
6,52003249;3,48797500;1,36247100
6,52669919;3,48797500;1,36247100
6,53336589;3,49407900;1,37223800
6,54003259;3,48797500;1,37223800
6,54669929;3,48797500;1,34660000
6,55336599;3,49407900;1,35636700
6,56003269;3,50384600;1,36735400
6,56669939;3,48797500;1,36247100
6,57336609;3,50384600;1,36247100
6,58003279;3,48797500;1,35148300
6,58669949;3,48309100;1,34660000
6,59336619;3,48797500;1,36247100
6,60003289;3,49407900;1,36247100
6,60669959;3,49896200;1,35636700
6,61336629;3,50384600;1,35636700
6,62003299;3,50384600;1,36735400
6,62669969;3,48797500;1,36247100
6,63336639;3,49407900;1,35148300
6,64003309;3,48797500;1,37223800
6,64669979;3,47820800;1,36247100
6,65336649;3,48309100;1,36247100
6,66003319;3,48797500;1,36735400
6,66669989;3,47820800;1,37223800
6,67336659;3,48309100;1,36735400
6,68003329;3,50384600;1,35636700
6,68669999;3,49407900;1,36735400
6,69336669;3,48797500;1,36247100
6,70003339;3,49896200;1,35636700
6,70670009;3,48797500;1,36247100
6,71336679;3,49407900;1,36247100
6,72003349;3,48309100;1,37223800
6,72670019;3,49407900;1,35636700
6,73336689;3,49407900;1,35636700
6,74003359;3,49896200;1,37223800
6,74670029;3,49407900;1,36247100
6,75336699;3,50384600;1,35636700
6,76003369;3,49407900;1,36735400
6,76670039;3,48309100;1,35636700
6,77336709;3,48797500;1,37712100
6,78003379;3,49407900;1,35636700
6,78670049;3,48309100;1,35148300
6,79336719;3,49896200;1,35636700
6,80003389;3,48309100;1,36247100
6,80670059;3,48309100;1,35636700
6,81336729;3,48309100;1,35636700
6,82003399;3,50384600;1,36247100
6,82670069;3,48797500;1,36247100
6,83336739;3,49407900;1,37223800
6,84003409;3,49896200;1,35636700
6,84670079;3,48309100;1,35636700
6,85336749;3,48797500;1,36735400
6,86003419;3,49407900;1,35148300
6,86670089;3,48797500;1,36247100
6,87336759;3,49896200;1,37712100
6,88003429;3,48797500;1,35636700
6,88670099;3,48797500;1,35148300
6,89336769;3,49407900;1,36247100
6,90003439;3,48797500;1,35636700
6,90670109;3,49407900;1,36247100
6,91336779;3,47820800;1,36247100
6,92003449;3,49407900;1,36735400
6,92670119;3,48797500;1,35148300
6,93336789;3,48797500;1,35636700
6,94003459;3,48797500;1,36735400
6,94670129;3,49407900;1,35148300
6,95336799;3,49407900;1,36247100
6,96003469;3,48797500;1,35636700
6,96670139;3,49896200;1,34049600
6,97336808;3,50384600;1,36247100
6,98003478;3,48797500;1,36735400
6,98670148;3,48309100;1,35636700
6,99336818;3,48797500;1,36735400
7,00003488;3,49407900;1,36247100
7,00670158;3,48309100;1,36247100
7,01336828;3,50384600;1,35636700
7,02003498;3,48797500;1,36247100
7,02670168;3,47210400;1,35636700
7,03336838;3,48797500;1,36247100
7,04003508;3,49407900;1,36735400
7,04670178;3,48309100;1,36735400
7,05336848;3,49407900;1,35636700
7,06003518;3,49407900;1,36247100
7,06670188;3,48797500;1,36247100
7,07336858;3,48797500;1,36735400
7,08003528;3,48797500;1,36735400
7,08670198;3,48309100;1,35148300
7,09336868;3,48797500;1,35636700
7,10003538;3,49407900;1,35636700
7,10670208;3,48797500;1,35636700
7,11336878;3,49407900;1,36735400
7,12003548;3,49407900;1,36735400
7,12670218;3,47820800;1,36247100
7,13336888;3,49896200;1,36735400
7,14003558;3,48309100;1,35148300
7,14670228;3,48309100;1,35636700
7,15336898;3,49896200;1,35636700
7,16003568;3,49407900;1,36735400
7,16670238;3,48309100;1,34660000
7,17336908;3,48797500;1,36735400
7,18003578;3,49407900;1,36247100
7,18670248;3,48797500;1,35148300
7,19336918;3,48797500;1,35636700
7,20003588;3,50384600;1,37223800
7,20670258;3,48309100;1,35148300
7,21336928;3,48797500;1,35636700
7,22003598;3,49896200;1,35636700
7,22670268;3,47820800;1,35636700
7,23336938;3,48797500;1,37223800
7,24003608;3,48797500;1,35636700
7,24670278;3,48309100;1,35636700
7,25336948;3,48797500;1,35636700
7,26003618;3,48797500;1,36247100
7,26670288;3,48797500;1,34049600
7,27336958;3,47820800;1,35636700
7,28003628;3,49407900;1,36247100
7,28670298;3,48797500;1,35636700
7,29336968;3,48309100;1,36735400
7,30003638;3,50384600;1,36247100
7,30670308;3,48309100;1,36247100
7,31336978;3,48797500;1,36735400
7,32003648;3,49896200;1,36247100
7,32670318;3,47210400;1,34049600
7,33336988;3,47820800;1,35148300
7,34003658;3,49407900;1,36247100
7,34670328;3,48309100;1,36247100
7,35336998;3,48797500;1,36735400
7,36003668;3,48797500;1,36247100
7,36670338;3,46722000;1,35636700
7,37337008;3,48797500;1,35148300
7,38003678;3,48797500;1,35148300
7,38670348;3,46722000;1,35148300
7,39337018;3,48309100;1,35636700
7,40003688;3,48797500;1,36247100
7,40670358;3,47820800;1,34049600
7,41337028;3,49407900;1,36247100
7,42003698;3,48309100;1,36247100
7,42670368;3,48309100;1,35636700
7,43337038;3,48309100;1,35636700
7,44003708;3,49407900;1,36735400
7,44670378;3,48309100;1,36735400
7,45337048;3,47820800;1,36735400
7,46003718;3,50384600;1,36735400
7,46670388;3,48309100;1,35636700
7,47337058;3,47820800;1,36735400
7,48003728;3,48309100;1,35636700
7,48670398;3,48309100;1,35636700
7,49337068;3,49407900;1,36735400
7,50003738;3,48797500;1,36247100
7,50670408;3,47820800;1,36247100
7,51337078;3,49896200;1,36247100
7,52003748;3,49407900;1,35636700
7,52670418;3,47820800;1,36247100
7,53337088;3,48797500;1,35148300
7,54003758;3,49407900;1,35636700
7,54670428;3,47210400;1,35636700
7,55337098;3,48797500;1,36247100
7,56003768;3,49896200;1,35636700
7,56670438;3,47820800;1,35148300
7,57337108;3,50384600;1,36247100
7,58003777;3,48309100;1,35148300
7,58670447;3,48309100;1,35636700
7,59337117;3,48797500;1,37712100
7,60003787;3,48797500;1,35636700
7,60670457;3,47820800;1,35636700
7,61337127;3,48309100;1,36247100
7,62003797;3,48309100;1,35636700
7,62670467;3,47820800;1,35636700
7,63337137;3,48309100;1,35636700
7,64003807;3,47820800;1,36247100
7,64670477;3,48309100;1,35636700
7,65337147;3,49407900;1,35148300
7,66003817;3,48797500;1,36735400
7,66670487;3,48797500;1,35636700
7,67337157;3,48309100;1,37223800
7,68003827;3,47820800;1,35148300
7,68670497;3,48309100;1,35148300
7,69337167;3,50384600;1,35148300
7,70003837;3,47210400;1,35148300
7,70670507;3,48309100;1,35148300
7,71337177;3,48309100;1,36247100
7,72003847;3,48797500;1,35636700
7,72670517;3,48309100;1,34660000
7,73337187;3,48309100;1,35636700
7,74003857;3,49896200;1,35148300
7,74670527;3,48309100;1,35148300
7,75337197;3,48797500;1,34660000
7,76003867;3,49407900;1,35636700
7,76670537;3,47820800;1,36735400
7,77337207;3,47820800;1,35636700
7,78003877;3,48309100;1,35148300
7,78670547;3,48309100;1,35148300
7,79337217;3,48797500;1,35636700
7,80003887;3,47820800;1,35148300
7,80670557;3,48797500;1,36735400
7,81337227;3,48797500;1,36735400
7,82003897;3,48309100;1,36247100
7,82670567;3,49407900;1,36247100
7,83337237;3,48797500;1,36247100
7,84003907;3,49896200;1,36735400
7,84670577;3,48309100;1,36735400
7,85337247;3,48309100;1,35636700
7,86003917;3,48797500;1,37223800
7,86670587;3,47210400;1,35636700
7,87337257;3,48309100;1,35636700
7,88003927;3,47820800;1,36247100
7,88670597;3,48309100;1,36247100
7,89337267;3,48309100;1,36247100
7,90003937;3,48309100;1,35636700
7,90670607;3,47820800;1,35148300
7,91337277;3,48797500;1,35636700
7,92003947;3,48309100;1,36735400
7,92670617;3,47820800;1,35636700
7,93337287;3,48309100;1,36735400
7,94003957;3,49407900;1,36247100
7,94670627;3,47820800;1,35636700
7,95337297;3,48309100;1,35636700
7,96003967;3,47820800;1,35636700
7,96670637;3,48309100;1,35636700
7,97337307;3,48309100;1,36247100
7,98003977;3,47820800;1,37223800
7,98670647;3,47210400;1,35636700
7,99337317;3,47210400;1,35636700
8,00003987;3,48797500;1,35148300
8,00670657;3,48797500;1,34660000
8,01337327;3,49896200;1,35636700
8,02003997;3,49407900;1,35148300
8,02670667;3,48309100;1,35148300
8,03337337;3,48797500;1,35636700
8,04004007;3,48797500;1,35636700
8,04670677;3,48797500;1,35636700
8,05337347;3,47820800;1,36735400
8,06004017;3,47210400;1,35636700
8,06670687;3,47820800;1,35148300
8,07337357;3,48797500;1,35636700
8,08004027;3,48309100;1,36247100
8,08670697;3,48309100;1,34049600
8,09337367;3,48797500;1,35636700
8,10004037;3,48309100;1,35148300
8,10670707;3,48797500;1,35636700
8,11337377;3,48309100;1,35636700
8,12004047;3,48797500;1,35636700
8,12670717;3,48309100;1,36247100
8,13337387;3,49896200;1,36247100
8,14004057;3,49407900;1,36247100
8,14670727;3,47210400;1,35636700
8,15337397;3,47210400;1,35636700
8,16004067;3,49407900;1,36247100
8,16670737;3,48309100;1,35636700
8,17337407;3,48309100;1,34660000
8,18004077;3,48797500;1,36735400
8,18670746;3,47820800;1,36247100
8,19337416;3,49896200;1,35636700
8,20004086;3,49896200;1,35148300
8,20670756;3,48797500;1,35636700
8,21337426;3,47210400;1,35148300
8,22004096;3,48309100;1,35636700
8,22670766;3,49407900;1,35148300
8,23337436;3,47820800;1,35636700
8,24004106;3,49407900;1,36735400
8,24670776;3,48309100;1,35636700
8,25337446;3,48797500;1,34660000
8,26004116;3,48309100;1,36247100
8,26670786;3,47820800;1,34660000
8,27337456;3,48309100;1,36247100
8,28004126;3,48309100;1,36735400
8,28670796;3,48309100;1,36735400
8,29337466;3,48309100;1,35148300
8,30004136;3,47820800;1,35636700
8,30670806;3,47820800;1,34660000
8,31337476;3,47820800;1,35636700
8,32004146;3,47820800;1,35636700
8,32670816;3,47820800;1,35636700
8,33337486;3,47820800;1,37223800
8,34004156;3,48309100;1,36247100
8,34670826;3,47210400;1,35636700
8,35337496;3,48797500;1,36247100
8,36004166;3,48309100;1,36735400
8,36670836;3,48309100;1,35148300
8,37337506;3,48309100;1,35148300
8,38004176;3,47820800;1,35636700
8,38670846;3,47210400;1,35148300
8,39337516;3,47820800;1,36247100
8,40004186;3,48309100;1,36735400
8,40670856;3,47820800;1,36735400
8,41337526;3,48797500;1,35148300
8,42004196;3,48797500;1,35148300
8,42670866;3,48309100;1,35148300
8,43337536;3,47820800;1,35636700
8,44004206;3,47820800;1,36735400
8,44670876;3,48309100;1,34660000
8,45337546;3,48797500;1,36247100
8,46004216;3,48797500;1,35636700
8,46670886;3,47820800;1,35148300
8,47337556;3,48309100;1,36247100
8,48004226;3,47210400;1,36247100
8,48670896;3,46722000;1,34049600
8,49337566;3,48797500;1,36247100
8,50004236;3,48309100;1,36247100
8,50670906;3,47210400;1,36247100
8,51337576;3,48309100;1,36247100
8,52004246;3,48309100;1,35636700
8,52670916;3,48309100;1,35636700
8,53337586;3,47820800;1,35148300
8,54004256;3,49407900;1,35636700
8,54670926;3,48309100;1,34660000
8,55337596;3,47820800;1,36247100
8,56004266;3,47820800;1,36247100
8,56670936;3,47820800;1,34660000
8,57337606;3,47820800;1,36735400
8,58004276;3,48309100;1,35148300
8,58670946;3,47820800;1,35636700
8,59337616;3,48797500;1,36247100
8,60004286;3,48797500;1,35636700
8,60670956;3,48309100;1,36247100
8,61337626;3,47820800;1,35636700
8,62004296;3,48309100;1,35636700
8,62670966;3,47210400;1,33072900
8,63337636;3,48309100;1,35636700
8,64004306;3,48797500;1,34660000
8,64670976;3,48797500;1,35636700
8,65337646;3,48797500;1,35148300
8,66004316;3,48309100;1,36247100
8,66670986;3,47820800;1,35636700
8,67337656;3,47820800;1,35636700
8,68004326;3,47820800;1,35148300
8,68670996;3,47820800;1,35636700
8,69337666;3,47820800;1,35636700
8,70004336;3,48309100;1,35148300
8,70671006;3,48309100;1,34660000
8,71337676;3,47210400;1,35148300
8,72004346;3,48309100;1,36735400
8,72671016;3,47210400;1,34049600
8,73337686;3,47820800;1,35636700
8,74004356;3,48309100;1,35636700
8,74671026;3,47820800;1,36247100
8,75337696;3,47820800;1,36247100
8,76004366;3,47210400;1,35636700
8,76671036;3,46722000;1,36247100
8,77337706;3,47210400;1,36247100
8,78004376;3,47820800;1,35148300
8,78671046;3,47210400;1,35636700
8,79337715;3,47210400;1,35148300
8,80004385;3,47820800;1,36247100
8,80671055;3,47210400;1,35148300
8,81337725;3,47210400;1,35636700
