Time;Channel A;Channel B
5,16669241;2,61140300;1,05847900
5,17335911;2,61140300;1,04749100
5,18002581;2,60041500;1,05847900
5,18669251;2,61140300;1,06336200
5,19335921;2,61628600;1,05847900
5,20002591;2,61140300;1,06336200
5,20669261;2,60041500;1,05847900
5,21335931;2,61628600;1,06336200
5,22002601;2,61140300;1,05847900
5,22669271;2,60529900;1,04749100
5,23335941;2,60529900;1,05847900
5,24002611;2,60041500;1,05847900
5,24669281;2,60529900;1,06336200
5,25335951;2,61140300;1,05847900
5,26002621;2,60529900;1,04749100
5,26669291;2,60041500;1,06336200
5,27335961;2,60529900;1,06336200
5,28002631;2,59553200;1,05847900
5,28669301;2,61140300;1,04749100
5,29335971;2,60529900;1,06336200
5,30002641;2,60529900;1,05847900
5,30669311;2,60529900;1,05847900
5,31335981;2,60041500;1,05237500
5,32002651;2,60529900;1,05237500
5,32669321;2,61140300;1,06824600
5,33335991;2,60041500;1,05847900
5,34002661;2,60529900;1,05237500
5,34669331;2,61628600;1,06824600
5,35336001;2,61140300;1,05237500
5,36002671;2,60041500;1,05847900
5,36669341;2,61140300;1,05847900
5,37336011;2,58942700;1,05237500
5,38002681;2,60041500;1,05847900
5,38669351;2,61140300;1,07312900
5,39336021;2,60041500;1,05847900
5,40002691;2,60041500;1,06336200
5,40669361;2,61140300;1,06336200
5,41336031;2,59553200;1,05847900
5,42002701;2,60041500;1,04749100
5,42669371;2,60529900;1,05847900
5,43336041;2,60529900;1,05847900
5,44002711;2,60041500;1,05237500
5,44669381;2,60041500;1,07312900
5,45336051;2,59553200;1,05237500
5,46002721;2,60041500;1,05847900
5,46669391;2,62727400;1,05847900
5,47336061;2,60529900;1,05237500
5,48002731;2,61140300;1,06336200
5,48669401;2,60529900;1,06824600
5,49336071;2,60529900;1,05237500
5,50002741;2,60529900;1,05237500
5,50669411;2,60529900;1,05847900
5,51336081;2,60529900;1,06336200
5,52002751;2,60041500;1,05847900
5,52669421;2,60041500;1,06336200
5,53336091;2,60041500;1,06824600
5,54002761;2,60041500;1,04260800
5,54669431;2,61140300;1,06336200
5,55336101;2,60529900;1,04749100
5,56002771;2,60529900;1,05237500
5,56669441;2,60529900;1,05847900
5,57336111;2,60041500;1,05847900
5,58002781;2,61628600;1,05847900
5,58669451;2,61140300;1,05847900
5,59336121;2,60041500;1,04749100
5,60002791;2,59553200;1,06824600
5,60669461;2,60529900;1,06336200
5,61336131;2,60529900;1,04260800
5,62002801;2,61140300;1,04749100
5,62669471;2,60041500;1,05237500
5,63336141;2,59553200;1,06824600
5,64002811;2,60529900;1,05237500
5,64669481;2,61140300;1,06336200
5,65336151;2,60041500;1,05847900
5,66002821;2,60529900;1,05847900
5,66669491;2,60041500;1,05237500
5,67336161;2,60529900;1,05237500
5,68002831;2,60529900;1,05847900
5,68669501;2,61140300;1,05237500
5,69336171;2,61140300;1,05237500
5,70002841;2,60041500;1,05847900
5,70669511;2,60529900;1,06336200
5,71336181;2,60529900;1,05847900
5,72002851;2,59553200;1,05237500
5,72669521;2,60041500;1,06336200
5,73336191;2,60529900;1,06336200
5,74002861;2,60041500;1,05237500
5,74669531;2,61628600;1,06336200
5,75336201;2,59553200;1,06336200
5,76002871;2,60041500;1,06336200
5,76669540;2,60529900;1,06336200
5,77336210;2,60041500;1,05847900
5,78002880;2,60041500;1,06336200
5,78669550;2,61140300;1,05847900
5,79336220;2,60529900;1,05237500
5,80002890;2,60041500;1,05237500
5,80669560;2,61628600;1,05847900
5,81336230;2,60041500;1,06336200
5,82002900;2,58942700;1,05847900
5,82669570;2,61140300;1,06824600
5,83336240;2,60041500;1,04749100
5,84002910;2,59553200;1,04749100
5,84669580;2,61140300;1,05237500
5,85336250;2,60041500;1,05237500
5,86002920;2,60529900;1,04260800
5,86669590;2,60041500;1,06824600
5,87336260;2,61140300;1,04749100
5,88002930;2,61140300;1,05237500
5,88669600;2,60529900;1,06824600
5,89336270;2,59553200;1,04749100
5,90002940;2,59553200;1,05237500
5,90669610;2,61140300;1,05237500
5,91336280;2,61140300;1,05237500
5,92002950;2,60529900;1,05847900
5,92669620;2,60529900;1,05847900
5,93336290;2,60529900;1,06824600
5,94002960;2,60041500;1,04749100
5,94669630;2,60529900;1,05847900
5,95336300;2,61140300;1,06336200
5,96002970;2,60529900;1,05847900
5,96669640;2,61140300;1,06824600
5,97336310;2,60529900;1,06336200
5,98002980;2,60529900;1,04749100
5,98669650;2,62727400;1,06824600
5,99336320;2,58942700;1,05237500
6,00002990;2,60041500;1,05237500
6,00669660;2,61140300;1,06336200
6,01336330;2,60529900;1,05847900
6,02003000;2,59553200;1,05847900
6,02669670;2,61140300;1,06336200
6,03336340;2,60529900;1,05237500
6,04003010;2,59553200;1,06824600
6,04669680;2,60529900;1,05847900
6,05336350;2,58454400;1,05237500
6,06003020;2,59553200;1,06824600
6,06669690;2,60529900;1,06336200
6,07336360;2,60529900;1,05237500
6,08003030;2,58942700;1,05237500
6,08669700;2,60041500;1,05847900
6,09336370;2,60041500;1,05847900
6,10003040;2,59553200;1,05237500
6,10669710;2,60041500;1,05237500
6,11336380;2,60529900;1,06824600
6,12003050;2,59553200;1,05847900
6,12669720;2,61140300;1,05237500
6,13336390;2,58942700;1,05847900
6,14003060;2,61140300;1,05237500
6,14669730;2,61140300;1,06824600
6,15336400;2,59553200;1,05847900
6,16003070;2,60041500;1,05237500
6,16669740;2,61140300;1,06336200
6,17336410;2,59553200;1,06336200
6,18003080;2,60041500;1,06824600
6,18669750;2,58942700;1,05237500
6,19336420;2,59553200;1,05847900
6,20003090;2,61140300;1,05237500
6,20669760;2,60041500;1,06336200
6,21336430;2,60041500;1,04260800
6,22003100;2,61140300;1,05847900
6,22669770;2,60529900;1,05847900
6,23336440;2,60529900;1,06336200
6,24003110;2,58942700;1,05237500
6,24669780;2,60529900;1,06336200
6,25336450;2,60041500;1,05237500
6,26003120;2,59553200;1,04749100
6,26669790;2,60041500;1,05237500
6,27336460;2,59553200;1,05237500
6,28003130;2,59553200;1,05237500
6,28669800;2,60529900;1,05847900
6,29336470;2,60529900;1,05237500
6,30003140;2,58454400;1,04749100
6,30669810;2,58942700;1,06336200
6,31336480;2,60041500;1,06336200
6,32003150;2,60041500;1,05847900
6,32669820;2,60041500;1,06336200
6,33336490;2,60529900;1,06336200
6,34003160;2,60041500;1,05847900
6,34669830;2,60529900;1,05847900
6,35336500;2,59553200;1,05847900
6,36003170;2,60529900;1,05237500
6,36669839;2,60041500;1,05237500
6,37336509;2,60529900;1,05237500
6,38003179;2,60041500;1,05847900
6,38669849;2,60041500;1,05847900
6,39336519;2,58942700;1,04749100
6,40003189;2,59553200;1,05847900
6,40669859;2,61140300;1,06824600
6,41336529;2,61140300;1,05847900
6,42003199;2,60041500;1,04749100
6,42669869;2,61140300;1,05237500
6,43336539;2,60529900;1,05237500
6,44003209;2,60041500;1,05237500
6,44669879;2,61140300;1,05847900
6,45336549;2,61140300;1,04749100
6,46003219;2,57966100;1,06336200
6,46669889;2,60529900;1,05237500
6,47336559;2,60041500;1,05237500
6,48003229;2,61140300;1,04749100
6,48669899;2,61140300;1,06824600
6,49336569;2,60041500;1,05237500
6,50003239;2,60529900;1,06336200
6,50669909;2,61140300;1,06336200
6,51336579;2,60041500;1,04749100
6,52003249;2,60041500;1,05237500
6,52669919;2,60041500;1,05847900
6,53336589;2,60041500;1,05847900
6,54003259;2,60041500;1,06824600
6,54669929;2,60529900;1,05237500
6,55336599;2,58942700;1,05237500
6,56003269;2,58942700;1,06336200
6,56669939;2,60041500;1,06336200
6,57336609;2,58942700;1,05237500
6,58003279;2,59553200;1,03650300
6,58669949;2,59553200;1,05847900
6,59336619;2,61140300;1,05847900
6,60003289;2,60041500;1,05237500
6,60669959;2,61140300;1,05237500
6,61336629;2,58942700;1,05847900
6,62003299;2,60529900;1,06336200
6,62669969;2,60041500;1,05237500
6,63336639;2,58942700;1,05237500
6,64003309;2,58942700;1,05847900
6,64669979;2,60529900;1,06824600
6,65336649;2,60529900;1,05237500
6,66003319;2,60529900;1,04749100
6,66669989;2,60529900;1,05237500
6,67336659;2,60529900;1,06336200
6,68003329;2,59553200;1,05237500
6,68669999;2,60529900;1,05847900
6,69336669;2,59553200;1,06336200
6,70003339;2,60041500;1,05237500
6,70670009;2,59553200;1,05237500
6,71336679;2,59553200;1,05847900
6,72003349;2,60041500;1,04749100
6,72670019;2,61140300;1,06824600
6,73336689;2,60041500;1,04749100
6,74003359;2,59553200;1,05237500
6,74670029;2,60529900;1,06336200
6,75336699;2,58942700;1,05847900
6,76003369;2,58942700;1,04749100
6,76670039;2,60041500;1,06336200
6,77336709;2,61140300;1,04260800
6,78003379;2,60529900;1,05847900
6,78670049;2,60529900;1,05847900
6,79336719;2,60041500;1,07312900
6,80003389;2,59553200;1,05847900
6,80670059;2,61140300;1,06336200
6,81336729;2,59553200;1,05847900
6,82003399;2,59553200;1,06336200
6,82670069;2,60041500;1,06336200
6,83336739;2,60529900;1,05847900
6,84003409;2,60041500;1,05237500
6,84670079;2,60041500;1,04749100
6,85336749;2,60529900;1,04260800
6,86003419;2,60041500;1,06336200
6,86670089;2,60041500;1,05847900
6,87336759;2,60529900;1,06336200
6,88003429;2,60529900;1,05237500
6,88670099;2,60529900;1,06336200
6,89336769;2,60041500;1,04749100
6,90003439;2,60529900;1,05847900
6,90670109;2,61140300;1,06824600
6,91336779;2,60529900;1,04260800
6,92003449;2,60041500;1,06336200
6,92670119;2,60529900;1,05237500
6,93336789;2,61140300;1,05237500
6,94003459;2,58942700;1,05847900
6,94670129;2,60529900;1,06336200
6,95336799;2,60041500;1,05847900
6,96003469;2,60041500;1,04749100
6,96670139;2,59553200;1,05847900
6,97336808;2,59553200;1,04749100
6,98003478;2,60041500;1,05237500
6,98670148;2,61140300;1,05237500
6,99336818;2,60041500;1,05237500
7,00003488;2,60041500;1,06336200
7,00670158;2,60041500;1,05237500
7,01336828;2,60041500;1,04749100
7,02003498;2,59553200;1,06336200
7,02670168;2,60041500;1,05237500
7,03336838;2,59553200;1,04260800
7,04003508;2,60041500;1,05237500
7,04670178;2,60041500;1,05847900
7,05336848;2,60529900;1,04749100
7,06003518;2,60041500;1,06824600
7,06670188;2,60041500;1,04749100
7,07336858;2,60041500;1,05237500
7,08003528;2,59553200;1,06336200
7,08670198;2,60529900;1,05847900
7,09336868;2,59553200;1,05847900
7,10003538;2,58942700;1,04749100
7,10670208;2,59553200;1,05847900
7,11336878;2,60529900;1,04749100
7,12003548;2,59553200;1,05847900
7,12670218;2,60041500;1,05237500
7,13336888;2,60529900;1,05847900
7,14003558;2,60529900;1,06336200
7,14670228;2,61140300;1,05237500
7,15336898;2,60529900;1,04749100
7,16003568;2,60529900;1,04749100
7,16670238;2,59553200;1,05847900
7,17336908;2,58942700;1,04749100
7,18003578;2,60041500;1,04749100
7,18670248;2,60041500;1,05237500
7,19336918;2,59553200;1,05237500
7,20003588;2,60041500;1,05847900
7,20670258;2,60041500;1,06336200
7,21336928;2,59553200;1,05237500
7,22003598;2,59553200;1,05237500
7,22670268;2,58942700;1,06824600
7,23336938;2,58942700;1,05237500
7,24003608;2,59553200;1,05237500
7,24670278;2,60529900;1,05847900
7,25336948;2,60041500;1,05847900
7,26003618;2,59553200;1,05237500
7,26670288;2,59553200;1,05237500
7,27336958;2,59553200;1,05237500
7,28003628;2,60529900;1,06336200
7,28670298;2,58942700;1,06336200
7,29336968;2,58942700;1,05847900
7,30003638;2,59553200;1,05237500
7,30670308;2,60041500;1,06824600
7,31336978;2,59553200;1,05237500
7,32003648;2,59553200;1,05237500
7,32670318;2,59553200;1,04749100
7,33336988;2,59553200;1,04749100
7,34003658;2,60529900;1,05847900
7,34670328;2,60041500;1,05237500
7,35336998;2,59553200;1,04749100
7,36003668;2,60041500;1,04749100
7,36670338;2,61140300;1,06336200
7,37337008;2,59553200;1,05847900
7,38003678;2,59553200;1,05237500
7,38670348;2,61140300;1,06336200
7,39337018;2,60041500;1,04260800
7,40003688;2,60529900;1,06336200
7,40670358;2,60041500;1,05847900
7,41337028;2,59553200;1,05237500
7,42003698;2,58942700;1,04260800
7,42670368;2,58942700;1,05847900
7,43337038;2,59553200;1,04749100
7,44003708;2,59553200;1,05847900
7,44670378;2,60529900;1,05237500
7,45337048;2,60041500;1,05237500
7,46003718;2,59553200;1,05237500
7,46670388;2,60041500;1,06336200
7,47337058;2,60041500;1,05847900
7,48003728;2,58454400;1,05847900
7,48670398;2,60041500;1,05847900
7,49337068;2,59553200;1,05237500
7,50003738;2,60041500;1,05847900
7,50670408;2,60529900;1,06336200
7,51337078;2,60041500;1,04749100
7,52003748;2,58942700;1,04749100
7,52670418;2,58942700;1,05237500
7,53337088;2,58942700;1,05237500
7,54003758;2,60041500;1,05237500
7,54670428;2,61140300;1,05847900
7,55337098;2,60041500;1,04749100
7,56003768;2,60529900;1,05237500
7,56670438;2,60529900;1,06336200
7,57337108;2,60041500;1,05237500
7,58003777;2,61140300;1,06336200
7,58670447;2,60041500;1,05847900
7,59337117;2,60041500;1,04749100
7,60003787;2,59553200;1,05237500
7,60670457;2,60041500;1,06336200
7,61337127;2,58454400;1,05237500
7,62003797;2,60529900;1,04749100
7,62670467;2,60529900;1,05237500
7,63337137;2,59553200;1,05847900
7,64003807;2,60041500;1,05847900
7,64670477;2,61140300;1,05847900
7,65337147;2,58454400;1,05847900
7,66003817;2,59553200;1,05237500
7,66670487;2,60529900;1,05237500
7,67337157;2,60529900;1,04749100
7,68003827;2,60529900;1,05237500
7,68670497;2,60529900;1,05847900
7,69337167;2,60529900;1,04749100
7,70003837;2,60041500;1,06336200
7,70670507;2,61140300;1,05237500
7,71337177;2,58454400;1,05847900
7,72003847;2,60041500;1,05847900
7,72670517;2,60041500;1,05847900
7,73337187;2,60041500;1,05847900
7,74003857;2,60041500;1,04260800
7,74670527;2,59553200;1,05847900
7,75337197;2,60041500;1,04749100
7,76003867;2,60529900;1,05847900
7,76670537;2,59553200;1,05847900
7,77337207;2,60041500;1,05237500
7,78003877;2,58942700;1,05237500
7,78670547;2,60041500;1,05237500
7,79337217;2,60041500;1,05237500
7,80003887;2,58942700;1,06336200
7,80670557;2,61140300;1,05847900
7,81337227;2,60529900;1,04749100
7,82003897;2,60041500;1,05237500
7,82670567;2,60041500;1,04260800
7,83337237;2,60529900;1,06336200
7,84003907;2,59553200;1,04749100
7,84670577;2,60529900;1,04749100
7,85337247;2,59553200;1,05237500
7,86003917;2,58454400;1,05237500
7,86670587;2,59553200;1,05847900
7,87337257;2,59553200;1,05847900
7,88003927;2,60041500;1,05847900
7,88670597;2,60529900;1,05847900
7,89337267;2,58454400;1,05237500
7,90003937;2,59553200;1,04749100
7,90670607;2,59553200;1,06336200
7,91337277;2,60041500;1,06336200
7,92003947;2,58942700;1,04749100
7,92670617;2,60041500;1,05847900
7,93337287;2,59553200;1,05237500
7,94003957;2,59553200;1,05237500
7,94670627;2,58942700;1,05847900
7,95337297;2,60041500;1,04260800
7,96003967;2,60041500;1,05237500
7,96670637;2,60529900;1,04260800
7,97337307;2,61140300;1,05847900
7,98003977;2,58454400;1,05847900
7,98670647;2,60529900;1,05237500
7,99337317;2,60041500;1,05237500
8,00003987;2,59553200;1,05237500
8,00670657;2,60529900;1,06336200
8,01337327;2,58942700;1,05847900
8,02003997;2,58942700;1,04749100
8,02670667;2,58942700;1,06336200
8,03337337;2,58942700;1,05237500
8,04004007;2,58942700;1,05237500
8,04670677;2,60529900;1,05847900
8,05337347;2,60529900;1,05237500
8,06004017;2,59553200;1,04260800
8,06670687;2,60041500;1,04749100
8,07337357;2,60529900;1,05237500
8,08004027;2,59553200;1,05237500
8,08670697;2,60041500;1,05237500
8,09337367;2,59553200;1,06336200
8,10004037;2,60041500;1,05237500
8,10670707;2,58454400;1,05237500
8,11337377;2,58942700;1,04749100
8,12004047;2,60529900;1,05847900
8,12670717;2,60041500;1,05237500
8,13337387;2,59553200;1,04260800
8,14004057;2,58454400;1,06824600
8,14670727;2,60041500;1,06824600
8,15337397;2,58942700;1,05237500
8,16004067;2,58942700;1,05847900
8,16670737;2,60041500;1,05237500
8,17337407;2,60529900;1,05847900
8,18004077;2,58942700;1,05237500
8,18670746;2,59553200;1,04260800
8,19337416;2,60041500;1,04260800
8,20004086;2,58454400;1,04749100
8,20670756;2,60041500;1,04749100
8,21337426;2,59553200;1,04260800
8,22004096;2,58942700;1,06336200
8,22670766;2,60041500;1,05237500
8,23337436;2,59553200;1,04260800
8,24004106;2,60041500;1,04749100
8,24670776;2,60041500;1,04749100
8,25337446;2,58942700;1,05237500
8,26004116;2,58942700;1,04749100
8,26670786;2,59553200;1,05847900
8,27337456;2,58942700;1,03650300
8,28004126;2,59553200;1,05847900
8,28670796;2,60041500;1,06336200
8,29337466;2,59553200;1,05237500
8,30004136;2,59553200;1,06336200
8,30670806;2,60529900;1,06336200
8,31337476;2,60041500;1,05237500
8,32004146;2,58942700;1,06336200
8,32670816;2,58942700;1,05237500
8,33337486;2,58454400;1,04260800
8,34004156;2,58942700;1,05237500
8,34670826;2,60529900;1,05237500
8,35337496;2,59553200;1,05237500
8,36004166;2,58942700;1,05237500
8,36670836;2,60529900;1,05237500
8,37337506;2,60041500;1,04749100
8,38004176;2,59553200;1,05237500
8,38670846;2,59553200;1,05847900
8,39337516;2,60041500;1,04749100
8,40004186;2,59553200;1,05847900
8,40670856;2,58454400;1,05237500
8,41337526;2,58942700;1,05847900
8,42004196;2,58942700;1,04749100
8,42670866;2,58942700;1,06336200
8,43337536;2,59553200;1,05237500
8,44004206;2,59553200;1,05847900
8,44670876;2,60529900;1,04260800
8,45337546;2,59553200;1,05237500
8,46004216;2,58942700;1,04749100
8,46670886;2,60041500;1,05847900
8,47337556;2,57966100;1,05237500
8,48004226;2,58454400;1,04749100
8,48670896;2,59553200;1,05847900
8,49337566;2,60041500;1,05847900
8,50004236;2,58454400;1,04749100
8,50670906;2,60041500;1,06824600
8,51337576;2,60041500;1,04749100
8,52004246;2,59553200;1,03650300
8,52670916;2,59553200;1,04749100
8,53337586;2,58942700;1,04749100
8,54004256;2,60041500;1,06824600
8,54670926;2,60529900;1,05847900
8,55337596;2,60041500;1,05847900
8,56004266;2,59553200;1,04749100
8,56670936;2,59553200;1,05847900
8,57337606;2,60529900;1,05847900
8,58004276;2,60041500;1,06824600
8,58670946;2,59553200;1,05237500
8,59337616;2,59553200;1,05847900
8,60004286;2,58942700;1,06336200
8,60670956;2,59553200;1,05237500
8,61337626;2,58942700;1,05237500
8,62004296;2,59553200;1,05847900
8,62670966;2,60041500;1,06336200
8,63337636;2,58454400;1,04749100
8,64004306;2,59553200;1,04749100
8,64670976;2,58454400;1,05847900
8,65337646;2,58942700;1,04749100
8,66004316;2,57966100;1,04749100
8,66670986;2,60041500;1,06336200
8,67337656;2,59553200;1,06336200
8,68004326;2,58454400;1,04749100
8,68670996;2,60041500;1,05847900
8,69337666;2,58454400;1,05847900
8,70004336;2,59553200;1,05237500
8,70671006;2,60041500;1,05237500
8,71337676;2,59553200;1,04749100
8,72004346;2,60529900;1,04749100
8,72671016;2,59553200;1,06824600
8,73337686;2,60041500;1,04749100
8,74004356;2,60041500;1,04260800
8,74671026;2,58942700;1,04749100
8,75337696;2,60041500;1,04260800
8,76004366;2,59553200;1,04749100
8,76671036;2,60041500;1,05847900
8,77337706;2,58942700;1,05847900
8,78004376;2,58942700;1,04260800
8,78671046;2,59553200;1,05847900
8,79337715;2,58942700;1,05847900
8,80004385;2,59553200;1,05237500
8,80671055;2,58942700;1,05847900
8,81337725;2,58942700;1,04749100
