Time;Channel A;Channel B
5,16669241;4,14967600;1,56635300
5,17335911;4,13868900;1,56147000
5,18002581;4,14357200;1,55536600
5,18669251;4,14357200;1,56635300
5,19335921;4,14967600;1,55536600
5,20002591;4,12770100;1,55048200
5,20669261;4,14357200;1,55048200
5,21335931;4,13868900;1,56635300
5,22002601;4,14357200;1,56147000
5,22669271;4,14357200;1,56635300
5,23335941;4,14357200;1,55536600
5,24002611;4,13380500;1,55536600
5,24669281;4,14967600;1,56635300
5,25335951;4,14357200;1,56147000
5,26002621;4,13380500;1,56147000
5,26669291;4,14357200;1,56147000
5,27335961;4,13868900;1,57123700
5,28002631;4,14967600;1,56147000
5,28669301;4,14357200;1,55536600
5,29335971;4,14967600;1,55536600
5,30002641;4,13868900;1,55536600
5,30669311;4,14357200;1,55536600
5,31335981;4,13380500;1,56147000
5,32002651;4,14967600;1,56147000
5,32669321;4,14967600;1,56147000
5,33335991;4,13868900;1,57734100
5,34002661;4,13868900;1,55048200
5,34669331;4,14357200;1,56635300
5,35336001;4,13380500;1,56147000
5,36002671;4,12770100;1,54559900
5,36669341;4,14357200;1,56635300
5,37336011;4,14357200;1,55536600
5,38002681;4,13380500;1,56147000
5,38669351;4,13868900;1,56635300
5,39336021;4,14967600;1,56635300
5,40002691;4,13380500;1,56147000
5,40669361;4,14357200;1,56147000
5,41336031;4,13868900;1,57734100
5,42002701;4,13380500;1,55536600
5,42669371;4,13868900;1,55536600
5,43336041;4,14967600;1,56635300
5,44002711;4,13380500;1,55048200
5,44669381;4,14357200;1,56147000
5,45336051;4,13868900;1,55536600
5,46002721;4,13380500;1,56635300
5,46669391;4,15456000;1,56147000
5,47336061;4,13868900;1,55048200
5,48002731;4,13868900;1,55536600
5,48669401;4,12281800;1,58222400
5,49336071;4,14357200;1,56635300
5,50002741;4,14357200;1,55536600
5,50669411;4,13380500;1,56635300
5,51336081;4,13380500;1,55048200
5,52002751;4,13868900;1,55536600
5,52669421;4,14357200;1,56147000
5,53336091;4,13868900;1,55536600
5,54002761;4,13868900;1,54559900
5,54669431;4,13380500;1,56147000
5,55336101;4,13868900;1,56147000
5,56002771;4,13380500;1,54559900
5,56669441;4,13868900;1,54559900
5,57336111;4,13868900;1,56147000
5,58002781;4,13868900;1,55536600
5,58669451;4,13868900;1,56635300
5,59336121;4,14357200;1,56635300
5,60002791;4,14357200;1,56147000
5,60669461;4,13380500;1,56147000
5,61336131;4,13868900;1,56635300
5,62002801;4,13868900;1,56635300
5,62669471;4,14357200;1,55536600
5,63336141;4,13380500;1,55536600
5,64002811;4,12770100;1,56147000
5,64669481;4,14357200;1,56635300
5,65336151;4,14357200;1,57123700
5,66002821;4,14357200;1,56147000
5,66669491;4,14967600;1,55048200
5,67336161;4,14357200;1,55536600
5,68002831;4,13380500;1,55536600
5,68669501;4,13868900;1,56635300
5,69336171;4,13868900;1,55536600
5,70002841;4,14357200;1,56147000
5,70669511;4,14967600;1,56635300
5,71336181;4,13868900;1,56147000
5,72002851;4,12770100;1,55536600
5,72669521;4,13868900;1,56147000
5,73336191;4,13868900;1,56147000
5,74002861;4,13380500;1,55536600
5,74669531;4,14357200;1,57123700
5,75336201;4,14967600;1,56635300
5,76002871;4,13380500;1,55048200
5,76669540;4,13868900;1,56147000
5,77336210;4,13868900;1,55536600
5,78002880;4,12770100;1,56147000
5,78669550;4,13868900;1,55048200
5,79336220;4,14967600;1,56147000
5,80002890;4,13868900;1,55048200
5,80669560;4,12281800;1,56147000
5,81336230;4,13380500;1,56147000
5,82002900;4,13380500;1,56147000
5,82669570;4,12770100;1,56147000
5,83336240;4,13868900;1,55536600
5,84002910;4,13868900;1,55048200
5,84669580;4,13380500;1,55536600
5,85336250;4,13868900;1,55536600
5,86002920;4,12281800;1,55536600
5,86669590;4,12770100;1,56147000
5,87336260;4,14357200;1,55536600
5,88002930;4,12281800;1,55536600
5,88669600;4,13868900;1,55536600
5,89336270;4,14357200;1,56635300
5,90002940;4,13380500;1,56635300
5,90669610;4,13868900;1,56635300
5,91336280;4,14357200;1,56147000
5,92002950;4,12770100;1,54559900
5,92669620;4,13868900;1,55048200
5,93336290;4,14967600;1,55536600
5,94002960;4,13380500;1,55048200
5,94669630;4,13380500;1,55536600
5,95336300;4,14357200;1,56635300
5,96002970;4,13380500;1,54559900
5,96669640;4,14357200;1,56147000
5,97336310;4,14357200;1,55536600
5,98002980;4,13380500;1,56147000
5,98669650;4,12281800;1,56147000
5,99336320;4,14967600;1,55048200
6,00002990;4,13868900;1,56147000
6,00669660;4,13380500;1,56147000
6,01336330;4,12770100;1,55536600
6,02003000;4,12770100;1,55048200
6,02669670;4,13868900;1,55536600
6,03336340;4,13380500;1,56147000
6,04003010;4,13380500;1,56147000
6,04669680;4,12281800;1,55536600
6,05336350;4,13380500;1,54559900
6,06003020;4,12770100;1,56147000
6,06669690;4,13380500;1,56147000
6,07336360;4,12770100;1,56147000
6,08003030;4,12770100;1,54559900
6,08669700;4,12770100;1,55536600
6,09336370;4,14357200;1,56635300
6,10003040;4,13380500;1,55048200
6,10669710;4,12770100;1,55536600
6,11336380;4,14357200;1,57123700
6,12003050;4,12770100;1,56147000
6,12669720;4,13868900;1,55048200
6,13336390;4,12770100;1,55048200
6,14003060;4,13868900;1,55536600
6,14669730;4,13868900;1,56147000
6,15336400;4,14357200;1,55536600
6,16003070;4,13380500;1,56147000
6,16669740;4,13868900;1,56147000
6,17336410;4,13380500;1,56147000
6,18003080;4,12281800;1,55536600
6,18669750;4,13868900;1,56147000
6,19336420;4,13868900;1,55536600
6,20003090;4,13868900;1,55536600
6,20669760;4,13380500;1,56147000
6,21336430;4,13868900;1,56635300
6,22003100;4,13380500;1,55048200
6,22669770;4,13380500;1,56147000
6,23336440;4,12770100;1,57123700
6,24003110;4,12770100;1,55536600
6,24669780;4,12770100;1,56147000
6,25336450;4,13380500;1,56147000
6,26003120;4,13868900;1,56635300
6,26669790;4,13868900;1,56635300
6,27336460;4,14357200;1,56635300
6,28003130;4,12770100;1,55536600
6,28669800;4,12281800;1,57123700
6,29336470;4,13380500;1,56635300
6,30003140;4,13380500;1,55536600
6,30669810;4,12281800;1,56147000
6,31336480;4,14967600;1,56147000
6,32003150;4,13380500;1,57123700
6,32669820;4,13380500;1,55048200
6,33336490;4,13868900;1,55536600
6,34003160;4,11793400;1,55536600
6,34669830;4,13380500;1,56147000
6,35336500;4,13868900;1,56147000
6,36003170;4,13380500;1,56147000
6,36669839;4,13380500;1,56147000
6,37336509;4,13380500;1,55536600
6,38003179;4,12770100;1,56147000
6,38669849;4,13380500;1,55536600
6,39336519;4,13380500;1,55536600
6,40003189;4,12281800;1,55536600
6,40669859;4,13380500;1,55048200
6,41336529;4,12281800;1,56147000
6,42003199;4,13380500;1,55536600
6,42669869;4,13868900;1,56635300
6,43336539;4,13868900;1,55536600
6,44003209;4,12770100;1,55536600
6,44669879;4,12770100;1,56147000
6,45336549;4,13868900;1,55048200
6,46003219;4,13380500;1,55536600
6,46669889;4,14357200;1,56147000
6,47336559;4,13868900;1,56635300
6,48003229;4,12281800;1,54559900
6,48669899;4,13868900;1,53949500
6,49336569;4,12770100;1,55536600
6,50003239;4,12281800;1,55536600
6,50669909;4,13380500;1,56147000
6,51336579;4,13868900;1,56147000
6,52003249;4,13380500;1,54559900
6,52669919;4,12770100;1,56147000
6,53336589;4,13380500;1,55536600
6,54003259;4,13868900;1,54559900
6,54669929;4,12770100;1,55048200
6,55336599;4,13868900;1,55536600
6,56003269;4,13868900;1,55048200
6,56669939;4,12281800;1,54559900
6,57336609;4,12770100;1,56635300
6,58003279;4,12770100;1,55048200
6,58669949;4,12281800;1,55536600
6,59336619;4,13380500;1,57123700
6,60003289;4,12770100;1,56635300
6,60669959;4,12770100;1,55536600
6,61336629;4,13380500;1,55536600
6,62003299;4,13380500;1,55048200
6,62669969;4,12770100;1,56147000
6,63336639;4,13868900;1,55048200
6,64003309;4,12770100;1,55536600
6,64669979;4,12281800;1,56147000
6,65336649;4,13380500;1,56147000
6,66003319;4,12770100;1,56147000
6,66669989;4,12770100;1,56635300
6,67336659;4,12281800;1,56147000
6,68003329;4,12770100;1,54559900
6,68669999;4,12770100;1,56147000
6,69336669;4,12281800;1,55536600
6,70003339;4,13868900;1,55048200
6,70670009;4,12770100;1,55536600
6,71336679;4,14967600;1,55536600
6,72003349;4,12281800;1,55536600
6,72670019;4,12770100;1,56147000
6,73336689;4,13380500;1,55536600
6,74003359;4,11793400;1,55048200
6,74670029;4,12770100;1,56147000
6,75336699;4,13380500;1,56635300
6,76003369;4,12770100;1,55536600
6,76670039;4,13380500;1,56147000
6,77336709;4,13380500;1,56147000
6,78003379;4,12281800;1,55536600
6,78670049;4,12770100;1,54559900
6,79336719;4,14357200;1,55536600
6,80003389;4,12281800;1,55048200
6,80670059;4,12281800;1,55536600
6,81336729;4,13868900;1,56147000
6,82003399;4,12770100;1,56635300
6,82670069;4,13868900;1,55048200
6,83336739;4,14967600;1,55536600
6,84003409;4,13380500;1,55536600
6,84670079;4,12281800;1,54559900
6,85336749;4,13380500;1,55536600
6,86003419;4,12281800;1,55536600
6,86670089;4,14357200;1,57123700
6,87336759;4,13380500;1,55536600
6,88003429;4,13380500;1,55048200
6,88670099;4,13380500;1,53949500
6,89336769;4,12770100;1,56147000
6,90003439;4,12281800;1,54559900
6,90670109;4,11793400;1,55048200
6,91336779;4,13868900;1,55536600
6,92003449;4,13380500;1,56147000
6,92670119;4,13380500;1,56147000
6,93336789;4,13868900;1,55048200
6,94003459;4,12281800;1,55536600
6,94670129;4,12281800;1,56147000
6,95336799;4,12770100;1,56147000
6,96003469;4,12281800;1,55048200
6,96670139;4,12281800;1,55048200
6,97336808;4,13868900;1,55536600
6,98003478;4,11793400;1,54559900
6,98670148;4,12281800;1,55048200
6,99336818;4,12281800;1,55048200
7,00003488;4,12281800;1,55048200
7,00670158;4,12281800;1,55536600
7,01336828;4,13868900;1,56147000
7,02003498;4,12770100;1,55536600
7,02670168;4,12281800;1,54559900
7,03336838;4,12770100;1,56635300
7,04003508;4,13868900;1,56147000
7,04670178;4,12281800;1,56635300
7,05336848;4,13868900;1,56147000
7,06003518;4,11793400;1,55536600
7,06670188;4,12770100;1,55536600
7,07336858;4,13380500;1,56147000
7,08003528;4,12770100;1,55048200
7,08670198;4,13380500;1,55536600
7,09336868;4,13380500;1,55048200
7,10003538;4,12281800;1,55048200
7,10670208;4,12770100;1,56147000
7,11336878;4,12770100;1,55048200
7,12003548;4,12281800;1,54559900
7,12670218;4,12281800;1,55048200
7,13336888;4,12770100;1,56147000
7,14003558;4,12770100;1,54559900
7,14670228;4,10694600;1,55048200
7,15336898;4,13380500;1,55536600
7,16003568;4,13380500;1,55536600
7,16670238;4,12770100;1,56147000
7,17336908;4,13380500;1,55048200
7,18003578;4,12281800;1,55536600
7,18670248;4,11793400;1,56147000
7,19336918;4,13380500;1,56147000
7,20003588;4,12281800;1,55536600
7,20670258;4,12770100;1,56635300
7,21336928;4,12281800;1,55536600
7,22003598;4,11183000;1,55048200
7,22670268;4,12281800;1,55536600
7,23336938;4,12281800;1,57123700
7,24003608;4,12770100;1,54559900
7,24670278;4,12770100;1,55536600
7,25336948;4,12770100;1,55048200
7,26003618;4,11793400;1,56147000
7,26670288;4,11793400;1,55048200
7,27336958;4,13380500;1,55536600
7,28003628;4,12281800;1,56635300
7,28670298;4,13380500;1,56147000
7,29336968;4,12770100;1,55536600
7,30003638;4,13380500;1,55536600
7,30670308;4,12770100;1,55536600
7,31336978;4,13380500;1,55536600
7,32003648;4,11793400;1,55048200
7,32670318;4,12281800;1,55536600
7,33336988;4,12281800;1,56147000
7,34003658;4,12281800;1,56147000
7,34670328;4,12770100;1,56147000
7,35336998;4,13380500;1,55048200
7,36003668;4,11793400;1,53461100
7,36670338;4,12281800;1,54559900
7,37337008;4,12770100;1,55048200
7,38003678;4,12281800;1,54559900
7,38670348;4,12770100;1,55536600
7,39337018;4,12281800;1,55048200
7,40003688;4,11183000;1,54559900
7,40670358;4,13380500;1,55536600
7,41337028;4,12770100;1,56147000
7,42003698;4,12281800;1,55536600
7,42670368;4,13380500;1,56147000
7,43337038;4,12770100;1,56635300
7,44003708;4,12281800;1,55048200
7,44670378;4,12770100;1,56147000
7,45337048;4,13868900;1,56147000
7,46003718;4,11793400;1,54559900
7,46670388;4,11793400;1,56147000
7,47337058;4,13380500;1,55536600
7,48003728;4,12281800;1,54559900
7,48670398;4,11793400;1,54559900
7,49337068;4,13868900;1,55048200
7,50003738;4,12281800;1,55536600
7,50670408;4,12770100;1,55536600
7,51337078;4,12770100;1,55536600
7,52003748;4,11183000;1,55048200
7,52670418;4,13380500;1,54559900
7,53337088;4,12770100;1,55048200
7,54003758;4,12281800;1,54559900
7,54670428;4,11183000;1,56635300
7,55337098;4,12770100;1,56635300
7,56003768;4,13380500;1,55048200
7,56670438;4,12281800;1,55048200
7,57337108;4,12770100;1,56147000
7,58003777;4,12281800;1,55536600
7,58670447;4,11183000;1,56635300
7,59337117;4,11183000;1,55536600
7,60003787;4,12281800;1,55536600
7,60670457;4,12770100;1,55536600
7,61337127;4,12281800;1,55536600
7,62003797;4,11793400;1,55048200
7,62670467;4,11793400;1,55048200
7,63337137;4,11793400;1,56635300
7,64003807;4,12281800;1,54559900
7,64670477;4,12281800;1,55536600
7,65337147;4,12281800;1,55536600
7,66003817;4,12770100;1,55536600
7,66670487;4,11793400;1,55048200
7,67337157;4,12770100;1,55048200
7,68003827;4,10694600;1,55536600
7,68670497;4,12770100;1,53949500
7,69337167;4,12281800;1,56147000
7,70003837;4,12770100;1,55048200
7,70670507;4,11793400;1,55536600
7,71337177;4,11183000;1,55048200
7,72003847;4,12281800;1,55536600
7,72670517;4,11183000;1,55536600
7,73337187;4,12281800;1,55048200
7,74003857;4,11793400;1,55048200
7,74670527;4,12281800;1,53461100
7,75337197;4,12281800;1,55048200
7,76003867;4,13868900;1,55536600
7,76670537;4,11183000;1,56147000
7,77337207;4,12770100;1,56147000
7,78003877;4,11793400;1,55536600
7,78670547;4,11793400;1,55536600
7,79337217;4,13380500;1,54559900
7,80003887;4,11793400;1,56147000
7,80670557;4,12770100;1,55048200
7,81337227;4,11793400;1,55048200
7,82003897;4,11793400;1,55048200
7,82670567;4,12281800;1,55048200
7,83337237;4,14357200;1,56147000
7,84003907;4,11183000;1,55048200
7,84670577;4,11793400;1,54559900
7,85337247;4,10694600;1,55048200
7,86003917;4,11793400;1,54559900
7,86670587;4,13380500;1,55536600
7,87337257;4,12770100;1,55536600
7,88003927;4,11793400;1,53949500
7,88670597;4,11793400;1,56147000
7,89337267;4,11793400;1,56147000
7,90003937;4,12281800;1,55536600
7,90670607;4,12770100;1,54559900
7,91337277;4,12770100;1,56635300
7,92003947;4,11183000;1,55536600
7,92670617;4,11183000;1,55048200
7,93337287;4,12770100;1,55048200
7,94003957;4,11183000;1,55536600
7,94670627;4,12281800;1,55048200
7,95337297;4,11793400;1,56147000
7,96003967;4,11793400;1,54559900
7,96670637;4,12281800;1,56147000
7,97337307;4,12281800;1,55536600
7,98003977;4,12770100;1,54559900
7,98670647;4,13380500;1,55536600
7,99337317;4,12281800;1,56147000
8,00003987;4,11793400;1,55048200
8,00670657;4,12281800;1,55048200
8,01337327;4,12770100;1,56147000
8,02003997;4,11793400;1,55048200
8,02670667;4,11793400;1,55048200
8,03337337;4,11793400;1,55536600
8,04004007;4,11793400;1,56147000
8,04670677;4,12281800;1,54559900
8,05337347;4,11793400;1,55536600
8,06004017;4,11183000;1,55048200
8,06670687;4,11183000;1,54559900
8,07337357;4,12281800;1,55048200
8,08004027;4,11793400;1,56147000
8,08670697;4,12281800;1,56147000
8,09337367;4,12281800;1,55536600
8,10004037;4,10694600;1,55048200
8,10670707;4,11793400;1,53949500
8,11337377;4,12281800;1,56147000
8,12004047;4,13380500;1,55048200
8,12670717;4,11183000;1,56147000
8,13337387;4,12770100;1,55048200
8,14004057;4,11183000;1,54559900
8,14670727;4,11793400;1,55048200
8,15337397;4,12770100;1,56147000
8,16004067;4,10694600;1,55048200
8,16670737;4,11183000;1,55536600
8,17337407;4,12281800;1,55048200
8,18004077;4,12770100;1,53949500
8,18670746;4,11183000;1,55048200
8,19337416;4,12281800;1,54559900
8,20004086;4,12281800;1,55048200
8,20670756;4,11793400;1,55048200
8,21337426;4,12770100;1,56147000
8,22004096;4,11793400;1,55048200
8,22670766;4,12281800;1,55536600
8,23337436;4,11793400;1,55536600
8,24004106;4,10694600;1,54559900
8,24670776;4,11793400;1,56147000
8,25337446;4,12770100;1,55536600
8,26004116;4,11793400;1,55536600
8,26670786;4,11793400;1,55048200
8,27337456;4,11793400;1,55048200
8,28004126;4,11793400;1,55048200
8,28670796;4,12281800;1,54559900
8,29337466;4,12281800;1,56147000
8,30004136;4,10206300;1,53461100
8,30670806;4,11183000;1,55536600
8,31337476;4,11793400;1,55536600
8,32004146;4,10694600;1,56147000
8,32670816;4,11793400;1,55048200
8,33337486;4,11793400;1,55536600
8,34004156;4,11183000;1,53949500
8,34670826;4,12281800;1,55048200
8,35337496;4,12281800;1,55536600
8,36004166;4,12281800;1,53461100
8,36670836;4,11183000;1,54559900
8,37337506;4,11793400;1,55536600
8,38004176;4,11183000;1,55536600
8,38670846;4,11793400;1,56147000
8,39337516;4,11793400;1,56635300
8,40004186;4,11793400;1,54559900
8,40670856;4,10694600;1,55048200
8,41337526;4,11793400;1,56635300
8,42004196;4,10694600;1,55536600
8,42670866;4,10694600;1,53949500
8,43337536;4,11793400;1,55536600
8,44004206;4,12281800;1,55048200
8,44670876;4,12281800;1,55048200
8,45337546;4,11793400;1,55536600
8,46004216;4,11793400;1,54559900
8,46670886;4,11793400;1,56147000
8,47337556;4,11793400;1,54559900
8,48004226;4,11183000;1,54559900
8,48670896;4,11183000;1,56147000
8,49337566;4,11183000;1,55536600
8,50004236;4,10694600;1,54559900
8,50670906;4,11183000;1,54559900
8,51337576;4,11183000;1,57123700
8,52004246;4,11793400;1,55536600
8,52670916;4,11793400;1,55536600
8,53337586;4,12281800;1,55048200
8,54004256;4,10694600;1,55048200
8,54670926;4,11793400;1,54559900
8,55337596;4,11793400;1,55536600
8,56004266;4,12770100;1,54559900
8,56670936;4,11183000;1,55048200
8,57337606;4,12281800;1,55048200
8,58004276;4,10694600;1,54559900
8,58670946;4,11183000;1,54559900
8,59337616;4,12281800;1,55048200
8,60004286;4,10206300;1,55536600
8,60670956;4,10206300;1,54559900
8,61337626;4,11793400;1,54559900
8,62004296;4,10694600;1,55536600
8,62670966;4,10694600;1,54559900
8,63337636;4,11793400;1,54559900
8,64004306;4,11183000;1,55536600
8,64670976;4,11793400;1,55048200
8,65337646;4,11183000;1,55536600
8,66004316;4,11793400;1,55048200
8,66670986;4,11183000;1,54559900
8,67337656;4,11183000;1,53461100
8,68004326;4,11793400;1,55048200
8,68670996;4,11793400;1,54559900
8,69337666;4,11793400;1,55048200
8,70004336;4,11183000;1,54559900
8,70671006;4,10694600;1,54559900
8,71337676;4,12281800;1,55536600
8,72004346;4,11183000;1,54559900
8,72671016;4,10694600;1,53949500
8,73337686;4,10694600;1,56635300
8,74004356;4,11183000;1,55048200
8,74671026;4,10694600;1,55048200
8,75337696;4,11183000;1,54559900
8,76004366;4,10694600;1,55048200
8,76671036;4,11793400;1,53949500
8,77337706;4,12281800;1,55048200
8,78004376;4,09595900;1,55048200
8,78671046;4,11183000;1,54559900
8,79337715;4,11793400;1,56147000
8,80004385;4,10206300;1,55536600
8,80671055;4,10206300;1,55048200
8,81337725;4,11793400;1,55048200
